 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.2525252525252526        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97488505092931022        1.0147848410056875E-003 Fe
   1.2525252525252526        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97347819466410446        5.1914303282866317E-003 Fe
   1.2525252525252526        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97207928028033408        1.2548606628715958E-002 Fe
   1.2525252525252526        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97068823475959398        2.3032530587090098E-002 Fe
   1.2525252525252526        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96930498600607740        3.6590377452097311E-002 Fe
   1.2525252525252526        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96792946283178305        5.3170261374343608E-002 Fe
   1.2525252525252526        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96656159494201077        7.2721216358103052E-002 Fe
   1.2525252525252526        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96520131292113487        9.5193177654896544E-002 Fe
   1.2525252525252526        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96384854821865440       0.12053696358723807      Fe
   1.2525252525252526        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96250323313550867       0.14870425779137178      Fe
   1.2525252525252526        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96116530081065765       0.17964759186797866      Fe
   1.2525252525252526        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95983468520791393       0.21332032843039675      Fe
   1.2525252525252526        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95851132110302995       0.24967664453985708      Fe
   1.2525252525252526        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95719514407102479       0.28867151551796988      Fe
   1.2525252525252526        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95588609047375350       0.33026069912655404      Fe
   1.2525252525252526        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95458409744771022       0.37440072010544556      Fe
