 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99721989645907505       0.23644535588871596      C
   1.2525252525252526        5.0505050505050509E-003  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99615567901719582       0.30555474080807998      C
   1.2525252525252526        1.0101010101010102E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99509373183581795       0.38333651929954948      C
   1.2525252525252526        1.5151515151515152E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99403565589290921       0.46959703788552426      C
   1.2525252525252526        2.0202020202020204E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99298128705390565       0.56425570656489621      C
   1.2525252525252526        2.5252525252525252E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99193096660493507       0.66718606984890449      C
   1.2525252525252526        3.0303030303030304E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99088407336135920       0.77835697213861743      C
   1.2525252525252526        3.5353535353535352E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98983989473899481       0.89776871689357074      C
   1.2525252525252526        4.0404040404040407E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98879945660493795        1.0252250245909573      C
   1.2525252525252526        4.5454545454545456E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98776392160329662        1.1604781191300826      C
   1.2525252525252526        5.0505050505050504E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98673055230380469        1.3037996840781734      C
   1.2525252525252526        5.5555555555555552E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98570010438203781        1.4550233236884063      C
   1.2525252525252526        6.0606060606060608E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98467338847882346        1.6139497497375874      C
   1.2525252525252526        6.5656565656565663E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98364997298413803        1.7805611467891849      C
   1.2525252525252526        7.0707070707070704E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98262953174617673        1.9548353511535543      C
   1.2525252525252526        7.5757575757575760E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98161266448608520        2.1365916501578739      C
   1.2525252525252526        8.0808080808080815E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98059848687577811        2.3259134482483126      C
   1.2525252525252526        8.5858585858585856E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97958809856645501        2.5225184940164080      C
   1.2525252525252526        9.0909090909090912E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97858150217168027        2.7263165136911272      C
   1.2525252525252526        9.5959595959595953E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97757675187704118        2.9376349125521815      C
   1.2525252525252526       0.10101010101010101       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97657595394472529        3.1559624771577011      C
   1.2525252525252526       0.10606060606060606       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97557831945219775        3.3813878369410899      C
   1.2525252525252526       0.11111111111111110       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97458335739598367        3.6139537003924009      C
   1.2525252525252526       0.11616161616161616       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97359174873820886        3.8534306536085863      C
   1.2525252525252526       0.12121212121212122       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97260350565456088        4.0997376791955533      C
   1.2525252525252526       0.12626262626262627       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97161836051486072        4.3528666199836028      C
   1.2525252525252526       0.13131313131313133       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97063629724378309        4.6127502621782135      C
   1.2525252525252526       0.13636363636363635       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96965664230952775        4.8795036438931891      C
   1.2525252525252526       0.14141414141414141       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96868033432671596        5.1528051352309339      C
   1.2525252525252526       0.14646464646464646       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96770742123731734        5.4325641826987559      C
   1.2525252525252526       0.15151515151515152       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96673752687659220        5.7188158184355320      C
   1.2525252525252526       0.15656565656565657       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96577063574436472        6.0114961714894779      C
   1.2525252525252526       0.16161616161616163       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96480704651444038        6.3104433980169947      C
   1.2525252525252526       0.16666666666666666       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96384592094974220        6.6158524315424199      C
   1.2525252525252526       0.17171717171717171       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96288794700007840        6.9274414369851431      C
   1.2525252525252526       0.17676767676767677       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96193291538782211        7.2452100663768775      C
   1.2525252525252526       0.18181818181818182       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96098070204875130        7.5691351254718704      C
   1.2525252525252526       0.18686868686868688       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96003151034651302        7.8990822723271723      C
   1.2525252525252526       0.19191919191919191       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95908521644670652        8.2350287060382019      C
   1.2525252525252526       0.19696969696969696       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95814164687277048        8.5769736632661342      C
   1.2525252525252526       0.20202020202020202       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95720142740768599        8.9246232104011796      C
   1.2525252525252526       0.20707070707070707       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95626373924285391        9.2782152835489384      C
   1.2525252525252526       0.21212121212121213       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95532889096369034        9.6375745035037230      C
   1.2525252525252526       0.21717171717171718       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95439686834558790        10.002644270444348      C
   1.2525252525252526       0.22222222222222221       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95346744663131455        10.373453346470324      C
   1.2525252525252526       0.22727272727272727       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95254103299913884        10.749778198427459      C
   1.2525252525252526       0.23232323232323232       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95161740295101849        11.131647139429369      C
   1.2525252525252526       0.23737373737373738       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95069654265719117        11.519005778836902      C
   1.2525252525252526       0.24242424242424243       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94977843838438203        11.911800262763595      C
   1.2525252525252526       0.24747474747474749       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94886297499857819        12.310021781290022      C
   1.2525252525252526       0.25252525252525254       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94795034190552319        12.713529252721452      C
   1.2525252525252526       0.25757575757575757       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94704042420397427        13.122314165840777      C
   1.2525252525252526       0.26262626262626265       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94613320853800909        13.536324754021539      C
   1.2525252525252526       0.26767676767676768       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94522886833983377        13.955422577878567      C
   1.2525252525252526       0.27272727272727271       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94432701690600562        14.379729990328572      C
   1.2525252525252526       0.27777777777777779       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94342875703269424        14.808663908355413      C
   1.2525252525252526       0.28282828282828282       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94253221696490497        15.243062177030053      C
   1.2525252525252526       0.28787878787878790       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94163831352289884        15.682434817275198      C
   1.2525252525252526       0.29292929292929293       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94074703389199121        16.126733022175436      C
   1.2525252525252526       0.29797979797979796       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93985836534492773        16.575908459120701      C
   1.2525252525252526       0.30303030303030304       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93897229524111725        17.029913264555365      C
   1.2525252525252526       0.30808080808080807       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93808881102586661        17.488700038797564      C
   1.2525252525252526       0.31313131313131315       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93720790022962863        17.952221840921762      C
   1.2525252525252526       0.31818181818181818       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93632955046725619        18.420432183707423      C
   1.2525252525252526       0.32323232323232326       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93545374943726389        18.893285028651789      C
   1.2525252525252526       0.32828282828282829       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93458048492109824        19.370734781045535      C
   1.2525252525252526       0.33333333333333331       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93370974478241642        19.852736285110112      C
   1.2525252525252526       0.33838383838383840       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93284179870691042        20.339085991617264      C
   1.2525252525252526       0.34343434343434343       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93197607103697155        20.830055473427382      C
   1.2525252525252526       0.34848484848484851       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93111283182227012        21.325443833297363      C
   1.2525252525252526       0.35353535353535354       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93025206924823245        21.825207623714924      C
   1.2525252525252526       0.35858585858585856       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92939377157900005        22.329303812689080      C
   1.2525252525252526       0.36363636363636365       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92853792715675032        22.837689779243767      C
   1.2525252525252526       0.36868686868686867       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92768452440102689        23.350323308966370      C
   1.2525252525252526       0.37373737373737376       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92683355180807669        23.867162589611773      C
   1.2525252525252526       0.37878787878787878       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92598499795019584        24.388166206759916      C
   1.2525252525252526       0.38383838383838381       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92513885147507691        24.913293139530502      C
   1.2525252525252526       0.38888888888888890       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92429510110516910        25.442502756347110      C
   1.2525252525252526       0.39393939393939392       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92345423455769082        25.975436959265970      C
   1.2525252525252526       0.39898989898989901       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92261524252050331        26.512688534982299      C
   1.2525252525252526       0.40404040404040403       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92177861319913690        27.053903207261147      C
   1.2525252525252526       0.40909090909090912       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92094433560877031        27.599041860355552      C
   1.2525252525252526       0.41414141414141414       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92011239883622464        28.148065747422567      C
   1.2525252525252526       0.41919191919191917       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91928279203936203        28.700936486590781      C
   1.2525252525252526       0.42424242424242425       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91845550444648671        29.257616057078369      C
   1.2525252525252526       0.42929292929292928       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91763052535575584        29.818066795356266      C
   1.2525252525252526       0.43434343434343436       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91680784413459282        30.382251391360374      C
   1.2525252525252526       0.43939393939393939       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91598745021911132        30.950132884746747      C
   1.2525252525252526       0.44444444444444442       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91516933311353899        31.521674661196503      C
   1.2525252525252526       0.44949494949494950       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91435348238965253        32.096840448761782      C
   1.2525252525252526       0.45454545454545453       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91354029176047646        32.675305590854492      C
   1.2525252525252526       0.45959595959595961       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91272894250995418        33.257609571606721      C
   1.2525252525252526       0.46464646464646464       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91191982875697153        33.843430775904238      C
   1.2525252525252526       0.46969696969696972       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91111322060469035        34.432528692279377      C
   1.2525252525252526       0.47474747474747475       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91030854723766808        35.025278227503591      C
   1.2525252525252526       0.47979797979797978       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90950607907183700        35.621441149352442      C
   1.2525252525252526       0.48484848484848486       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90870580613640850        36.220983483745798      C
   1.2525252525252526       0.48989898989898989       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90790771852381036        36.823871571295385      C
   1.2525252525252526       0.49494949494949497       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90711180638916578        37.430072064031819      C
   1.2525252525252526       0.50000000000000000       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90631805994978520        38.039551922164712      C
