 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.2525252525252526        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99889530320478870        3.1812085071371778      Ca
   1.2525252525252526        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0007548956194026        2.8233528981272511      Ca
   1.2525252525252526        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0023009289275659        2.5420885198167169      Ca
   1.2525252525252526        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0038365767411699        2.2773196393158903      Ca
   1.2525252525252526        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0053778805245508        2.0262129827598434      Ca
   1.2525252525252526        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0068584228050199        1.7988140415468477      Ca
   1.2525252525252526        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0083713546131388        1.5804184939639285      Ca
   1.2525252525252526        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0098923095886350        1.3751067731544078      Ca
   1.2525252525252526        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0114190122504159        1.1833798803992621      Ca
   1.2525252525252526        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0129022095112470        1.0108951252308520      Ca
   1.2525252525252526        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0144056501803187       0.84991495659862393      Ca
   1.2525252525252526        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0158954010598489       0.70416329982349335      Ca
   1.2525252525252526        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0173980542341536       0.57102755745994926      Ca
   1.2525252525252526        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0188777811731218       0.45354379409481116      Ca
   1.2525252525252526        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0207738140406852       0.32276197306939741      Ca
   1.2525252525252526        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0222483017125614       0.23639574973566002      Ca
