 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   1.2525252525252526        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99896089305802738        2.8694729449509428      C
   1.2525252525252526        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99973085350321134        2.9840089226722939      C
   1.2525252525252526        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0004806156291450        3.0976942187421250      C
   1.2525252525252526        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0015191725242445        3.2586799378033686      C
   1.2525252525252526        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0022546249871480        3.3751480771351914      C
   1.2525252525252526        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0029686826495217        3.4901846666073855      C
   1.2525252525252526        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0036996140816952        3.6099362398659620      C
   1.2525252525252526        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0044391963757118        3.7331610104330393      C
   1.2525252525252526        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0051629394136412        3.8557487646129109      C
   1.2525252525252526        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0058816222011642        3.9794390469004997      C
   1.2525252525252526        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0066095930201768        4.1067186417892625      C
   1.2525252525252526        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0073270892072506        4.2341273588488768      C
   1.2525252525252526        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0080331726737151        4.3614095975480733      C
   1.2525252525252526        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0087579724916307        4.4940262410106202      C
   1.2525252525252526        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0094791223513631        4.6279462167507726      C
   1.2525252525252526        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0102110094217516        4.7658704483009995      C
   1.2525252525252526        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0105917793698400        4.8384274854566609      C
   1.2525252525252526        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0113212335577113        4.9789584383462326      C
   1.2525252525252526        9.5959595959595953E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0120312652398677        5.1176797021956029      C
   1.2525252525252526       0.10101010101010101        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0127365842519394        5.2573673318750505      C
   1.2525252525252526       0.10606060606060606        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0134525924900410        5.4010957351727731      C
   1.2525252525252526       0.11111111111111110        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0141666808812213        5.5463692205823625      C
   1.2525252525252526       0.11616161616161616        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0148596863434982        5.6891969484064431      C
   1.2525252525252526       0.12121212121212122        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0155989131760341        5.8435522615428832      C
   1.2525252525252526       0.12626262626262627        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0163110196327254        5.9941983593141597      C
   1.2525252525252526       0.13131313131313133        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0170071239402927        6.1433122494213546      C
