 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.2525252525252526        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99689528694915985        2.9333288801942903      W
   1.2525252525252526        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0000280709790155        2.5032420027338360      W
   1.2525252525252526        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0031462713150963        2.1089972278487568      W
   1.2525252525252526        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0062275657844419        1.7525825971909135      W
   1.2525252525252526        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0093321189848317        1.4268184060761304      W
   1.2525252525252526        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0123510386967192        1.1421340554465269      W
   1.2525252525252526        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0154225045056324       0.88497101180241233      W
   1.2525252525252526        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0188658148450203       0.63561986379348701      W
   1.2525252525252526        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0218588751257747       0.45231929202315418      W
   1.2525252525252526        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0248483983689614       0.30028580809295002      W
   1.2525252525252526        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0278443611410721       0.17905729276556648      W
   1.2525252525252526        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0312569981614224        7.8937628116426989E-002 W
   1.2525252525252526        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0342169894300890        2.4845779465379580E-002 W
   1.2525252525252526        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0371173588990985        1.3525265850705887E-003 W
   1.2525252525252526        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0400061286178819        6.9870694991051256E-003 W
   1.2525252525252526        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0428842086549137        4.1415788515162665E-002 W
   1.2525252525252526        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0453781690715760        9.4509338279097257E-002 W
   1.2525252525252526        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0488262626991547       0.20348604866511705      W
   1.2525252525252526        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0516162102457862       0.32187705114141102      W
   1.2525252525252526       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0543968536529520       0.46676529464639588      W
   1.2525252525252526       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0571740646620755       0.63827214525252141      W
   1.2525252525252526       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0604702392450920       0.87658272870081666      W
   1.2525252525252526       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0631834652197019        1.1010536813748812      W
   1.2525252525252526       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0659107118896549        1.3524441635196569      W
   1.2525252525252526       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0685920110666289        1.6247762866332378      W
   1.2525252525252526       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0717936685275276        1.9826597787298681      W
   1.2525252525252526       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0744207837855044        2.3029053672751041      W
   1.2525252525252526       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0770472570275016        2.6470282662704334      W
   1.2525252525252526       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0801875533690137        3.0899126028878103      W
   1.2525252525252526       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0827089133874763        3.4702898199459318      W
   1.2525252525252526       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0852283026236405        3.8724176540106945      W
   1.2525252525252526       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0881887886358876        4.3731154596142376      W
   1.2525252525252526       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0910272060481179        4.8817440647040709      W
   1.2525252525252526       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0936412837423004        5.3749174591860758      W
   1.2525252525252526       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0960557689142303        5.8515144170529574      W
   1.2525252525252526       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0985061605334430        6.3558949001714700      W
   1.2525252525252526       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1008716670230678        6.8625807539227592      W
   1.2525252525252526       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1032041904560241        7.3812264809469861      W
   1.2525252525252526       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1055282960588184        7.9167895288323367      W
   1.2525252525252526       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1078438029422342        8.4690222386000578      W
   1.2525252525252526       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1101579757795197        9.0395372718710849      W
   1.2525252525252526       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1123805197548302        9.6049682621504893      W
   1.2525252525252526       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1145964207322252        10.185784147548704      W
   1.2525252525252526       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1167787905399755        10.774475414828702      W
   1.2525252525252526       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1189487946031325        11.376228034201599      W
   1.2525252525252526       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1210775656599605        11.982433881918485      W
   1.2525252525252526       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1231904035552454        12.599661211641587      W
   1.2525252525252526       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1252976247271107        13.230686255200423      W
   1.2525252525252526       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1273710232796037        13.866631600769896      W
   1.2525252525252526       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1293981808211504        14.502825446902254      W
   1.2525252525252526       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1314416831294569        15.158590531364284      W
   1.2525252525252526       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1334395259385477        15.813720679469984      W
   1.2525252525252526       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1354428195757329        16.484553970258382      W
   1.2525252525252526       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1373966168523182        17.152235141816906      W
   1.2525252525252526       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1393519783174131        17.833721369537091      W
   1.2525252525252526       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1412781323941827        18.518008039635991      W
   1.2525252525252526       0.28787878787878790        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1431695128640256        19.202476451486863      W
   1.2525252525252526       0.29292929292929293        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1450349582480337        19.889726192983176      W
   1.2525252525252526       0.29797979797979796        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1469495539945946        20.607648117397719      W
   1.2525252525252526       0.30303030303030304        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1487704264233527        21.302235017380880      W
   1.2525252525252526       0.30808080808080807        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1506187080707762        22.019051054740785      W
   1.2525252525252526       0.31313131313131315        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1523561696124407        22.703704042411974      W
   1.2525252525252526       0.31818181818181818        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1541704397893073        23.429810904237975      W
   1.2525252525252526       0.32323232323232326        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1559217565984516        24.141563679278583      W
   1.2525252525252526       0.32828282828282829        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1576587420851032        24.858011384356328      W
   1.2525252525252526       0.33333333333333331        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1593638738672318        25.571510208439840      W
   1.2525252525252526       0.33838383838383840        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1610519147177760        26.287801589775722      W
   1.2525252525252526       0.34343434343434343        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1627225918712440        27.006466880348789      W
   1.2525252525252526       0.34848484848484851        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1643598067831582        27.720140226175459      W
   1.2525252525252526       0.35353535353535354        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1659989863225062        28.443993922897779      W
   1.2525252525252526       0.35858585858585856        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1676133248752720        29.165996502122916      W
   1.2525252525252526       0.36363636363636365        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1691995222461757        29.884226801431861      W
   1.2525252525252526       0.36868686868686867        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1707772448950395        30.607286044995298      W
   1.2525252525252526       0.37373737373737376        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1723112278002477        31.318586654878487      W
   1.2525252525252526       0.37878787878787878        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1738528253443736        32.041649573001521      W
   1.2525252525252526       0.38383838383838381        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1753392411093657        32.746644355028614      W
   1.2525252525252526       0.38888888888888890        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1768567068267610        33.474279567314326      W
