 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.2525252525252526        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99839998237953220       0.57086567678097189      Fe
   1.2525252525252526        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0005503265434301       0.40461426624099078      Fe
   1.2525252525252526        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0023886627000793       0.28511668115076200      Fe
   1.2525252525252526        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0042020009835360       0.18768144648387139      Fe
   1.2525252525252526        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0060143193110047       0.11058139910682481      Fe
   1.2525252525252526        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0077748233591697        5.5099128537710734E-002 Fe
   1.2525252525252526        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0095883837766229        1.7950286447086093E-002 Fe
   1.2525252525252526        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0113757265319263        1.2028313671011244E-003 Fe
   1.2525252525252526        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0131490693737386        4.0751864989630078E-003 Fe
   1.2525252525252526        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0149281606656186        2.6463348406407818E-002 Fe
   1.2525252525252526        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0167275555358335        6.8980806618487087E-002 Fe
   1.2525252525252526        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0184836077596915       0.12974435056028258      Fe
   1.2525252525252526        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0206503697240621       0.23095338383632671      Fe
   1.2525252525252526        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0223890800798077       0.33312649661930943      Fe
   1.2525252525252526        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0241290770586378       0.45405713053818697      Fe
   1.2525252525252526        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0258802178747366       0.59463101311776889      Fe
   1.2525252525252526        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0272638718693150       0.71909192729279514      Fe
   1.2525252525252526        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0290075457358612       0.89276732085620136      Fe
   1.2525252525252526        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0307205323093795        1.0816615121806268      Fe
