 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.2525252525252526        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93156912991475438       0.87415104431826907      W
   1.2525252525252526        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92772132718361566       0.57769169996182446      W
   1.2525252525252526        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92392085250272582       0.34493477148180840      W
   1.2525252525252526        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92016677926625290       0.17361537627314763      W
   1.2525252525252526        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91645820565769709        6.1553737606851594E-002 W
   1.2525252525252526        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91279425381167467        6.6515428527044920E-003 W
   1.2525252525252526        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90917406900984965        6.8884792991561030E-003 W
   1.2525252525252526        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90559681890937560        6.0318937805953356E-002 W
   1.2525252525252526        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90206169280232584       0.16506887512395499      W
   1.2525252525252526        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89856790090465588       0.31933282627367127      W
   1.2525252525252526        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89511467367332720       0.52137105889439050      W
   1.2525252525252526        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89170126115028936       0.76950686196142992      W
   1.2525252525252526        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88832693233208992        1.0621239617223777      W
   1.2525252525252526        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88499097456394749        1.3976640581265050      W
   1.2525252525252526        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88169269295716857        1.7746244754190059      W
   1.2525252525252526        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87843140982887846        2.1915559209390012      W
   1.2525252525252526        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87520646416304670        2.6470603465108726      W
   1.2525252525252526        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87201721109188080        3.1397889071383975      W
   1.2525252525252526        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86886302139667937        3.6684400120179825      W
   1.2525252525252526       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86574328102729359        4.2317574631705117      W
   1.2525252525252526       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86265739063939229        4.8285286772568590      W
   1.2525252525252526       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85960476514875528        5.4575829863938097      W
   1.2525252525252526       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85658483330186141        6.1177900140211037      W
   1.2525252525252526       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85359703726208624        6.8080581220874361      W
   1.2525252525252526       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85064083221083142        7.5273329260351449      W
   1.2525252525252526       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84771568596297020        8.2745958742508492      W
   1.2525252525252526       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84482107859599975        9.0488628888364602      W
   1.2525252525252526       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84195650209233319        9.8491830647231318      W
   1.2525252525252526       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83912145999418741        10.674637424312408      W
   1.2525252525252526       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83631546707054805        11.524337724980162      W
   1.2525252525252526       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83353804899571637        12.397425316921575      W
