 gamma g3f pt CX error R_dy tmp element 
   1.2525252525252526       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77495670897191216       0.12942730946229106      Au
   1.2525252525252526       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77541000445035579       0.12730435362938058      Au
   1.2525252525252526       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77578567038899737       0.12555826968988132      Au
   1.2525252525252526       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77625076398674053       0.12341323303041840      Au
   1.2525252525252526       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77663799439866055       0.12164140466476052      Au
   1.2525252525252526       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77709906777471294       0.11954840575438554      Au
   1.2525252525252526       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77751599202025434       0.11767145515049775      Au
   1.2525252525252526       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77795331083175456       0.11571864895450266      Au
   1.2525252525252526       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77838778873693160       0.11379470936236494      Au
   1.2525252525252526       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77883118001737628       0.11184792765236229      Au
   1.2525252525252526       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77924144472941259       0.11006155466518316      Au
   1.2525252525252526       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77967044774864047       0.10820897218259323      Au
   1.2525252525252526       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78008497641930952       0.10643383224660954      Au
   1.2525252525252526       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78048934972311346       0.10471632666240172      Au
   1.2525252525252526       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78088647582565207       0.10304319948841277      Au
   1.2525252525252526       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78127928203395258       0.10140152758029526      Au
   1.2525252525252526       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78165015432396823        9.9863624114489485E-002 Au
   1.2525252525252526       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78202613062186932        9.8316551032079147E-002 Au
   1.2525252525252526       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78239426114996913        9.6813463687356785E-002 Au
   1.2525252525252526       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78273532190476414        9.5431235654930377E-002 Au
   1.2525252525252526       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78310603008916557        9.3940126190706186E-002 Au
   1.2525252525252526       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78343128026103392        9.2641533518149646E-002 Au
   1.2525252525252526       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78377783214828933        9.1267837195596196E-002 Au
   1.2525252525252526       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78409948715017463        9.0002011187021225E-002 Au
   1.2525252525252526       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78441963191094022        8.8750905853909851E-002 Au
   1.2525252525252526       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78473438949121233        8.7529390180412045E-002 Au
   1.2525252525252526       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78502647080147592        8.6403448612520597E-002 Au
   1.2525252525252526       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78534343164343856        8.5189845674067274E-002 Au
   1.2525252525252526       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78562043781072988        8.4136252728065741E-002 Au
   1.2525252525252526       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78590430014340062        8.3063383563727403E-002 Au
   1.2525252525252526       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78618438205784003        8.2011550072763797E-002 Au
   1.2525252525252526       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78644783872869539        8.1028269101701120E-002 Au
   1.2525252525252526       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78671639998047183        8.0032040268721266E-002 Au
   1.2525252525252526       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78696637581821760        7.9110291350287645E-002 Au
   1.2525252525252526       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78721431518058338        7.8201325364879087E-002 Au
   1.2525252525252526       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78745043704637441        7.7340565916721948E-002 Au
   1.2525252525252526       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78769301351913912        7.6461237348530137E-002 Au
   1.2525252525252526       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78791943049863333        7.5645022408447490E-002 Au
   1.2525252525252526       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78814544013924104        7.4834643988972271E-002 Au
   1.2525252525252526       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78835834784254422        7.4075235781218288E-002 Au
   1.2525252525252526       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78855988084436912        7.3359967347297286E-002 Au
   1.2525252525252526       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78876704057549685        7.2628345632138075E-002 Au
   1.2525252525252526       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78896214146583898        7.1942664490999564E-002 Au
   1.2525252525252526       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78915355048608771        7.1273118795872642E-002 Au
   1.2525252525252526       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78932994848113402        7.0658853028630425E-002 Au
   1.2525252525252526       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78951442905353442        7.0019285525280653E-002 Au
   1.2525252525252526       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78966779643302865        6.9489796427340489E-002 Au
   1.2525252525252526       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78982685948526488        6.8942766406794379E-002 Au
   1.2525252525252526       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78998051062700980        6.8416400943007910E-002 Au
   1.2525252525252526       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79013913879813757        6.7875101702513485E-002 Au
   1.2525252525252526       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79028392508976186        6.7382912823087018E-002 Au
   1.2525252525252526       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79041954259368352        6.6923516958999951E-002 Au
   1.2525252525252526       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79056196348865182        6.6442766622684821E-002 Au
   1.2525252525252526       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79069285098204856        6.6002476138213417E-002 Au
   1.2525252525252526       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79081501571545532        6.5592848621470828E-002 Au
   1.2525252525252526       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79093054759458070        6.5206634681503728E-002 Au
   1.2525252525252526       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79104390246562784        6.4828806660152685E-002 Au
   1.2525252525252526       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79114818674864129        6.4482181764212443E-002 Au
   1.2525252525252526       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79125200593935641        6.4138025704800206E-002 Au
   1.2525252525252526       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79134216496304821        6.3839899600332109E-002 Au
   1.2525252525252526       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79143639884703121        6.3529041560308128E-002 Au
   1.2525252525252526       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79152267415904209        6.3245102476451112E-002 Au
   1.2525252525252526       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79160204389730005        6.2984451828991830E-002 Au
   1.2525252525252526       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79167377219721657        6.2749358690710674E-002 Au
   1.2525252525252526       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79174887870448896        6.2503664418125313E-002 Au
   1.2525252525252526       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79180716892084235        6.2313313077921630E-002 Au
   1.2525252525252526       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79187075759762604        6.2105990267802530E-002 Au
   1.2525252525252526       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79192419781165102        6.1932022396782346E-002 Au
   1.2525252525252526       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79197094156515002        6.1780054057893594E-002 Au
   1.2525252525252526       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79202064622239721        6.1618664332705735E-002 Au
   1.2525252525252526       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79205915420857065        6.1493775016831953E-002 Au
   1.2525252525252526       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79209323148225741        6.1383361077265913E-002 Au
   1.2525252525252526       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79212485884218964        6.1280973887139878E-002 Au
   1.2525252525252526       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79214684488083087        6.1209848881877790E-002 Au
   1.2525252525252526       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79216715494779799        6.1144182354817507E-002 Au
   1.2525252525252526       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79218365650562206        6.1090855452380619E-002 Au
   1.2525252525252526       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79219022609387468        6.1069631459366565E-002 Au
   1.2525252525252526       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79217478017394871        6.1119537566282224E-002 Au
   1.2525252525252526       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79217609787368815        6.1115279254167855E-002 Au
   1.2525252525252526       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79217541871900921        6.1117474009239017E-002 Au
