 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.2525252525252526        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97642996570525786       0.22681270142946455      Fe
   1.2525252525252526        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97566696981795509       0.19754209218257893      Fe
   1.2525252525252526        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97490909573101914       0.17046905938628873      Fe
   1.2525252525252526        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97415445224832442       0.14549304855356354      Fe
   1.2525252525252526        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97339757551629780       0.12242929609709156      Fe
   1.2525252525252526        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97264120805262133       0.10136816059625962      Fe
   1.2525252525252526        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97188920651680011        8.2397858387363729E-002 Fe
   1.2525252525252526        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97113395313800710        6.5321842186228343E-002 Fe
   1.2525252525252526        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97064632299850007        5.5348894797554039E-002 Fe
   1.2525252525252526        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96989215218942548        4.1550612924480639E-002 Fe
   1.2525252525252526        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96913859755689280        2.9736093294998801E-002 Fe
   1.2525252525252526        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96827300736403954        1.8598224314335519E-002 Fe
   1.2525252525252526        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96752082680468532        1.1032235727812763E-002 Fe
   1.2525252525252526        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96670029184132944        5.0190839334922971E-003 Fe
   1.2525252525252526        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96594952857398497        1.5652856125242954E-003 Fe
   1.2525252525252526        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96507965439546772        1.1015317217592679E-005 Fe
   1.2525252525252526        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96433040381659252        7.7840112644761103E-004 Fe
   1.2525252525252526        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96358189888599077        3.4913381415870182E-003 Fe
   1.2525252525252526        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96265759268209539        9.5258195190502416E-003 Fe
   1.2525252525252526       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96191075353055155        1.6568478730901899E-002 Fe
   1.2525252525252526       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96116470903706275        2.5537251337479024E-002 Fe
   1.2525252525252526       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96031194377888818        3.8156026271362796E-002 Fe
   1.2525252525252526       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95950172445657744        5.2484433943399779E-002 Fe
   1.2525252525252526       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95845005312734877        7.4482298671099414E-002 Fe
   1.2525252525252526       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95760207497703986        9.5016136537047352E-002 Fe
   1.2525252525252526       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95686060110648219       0.11501703879826121      Fe
   1.2525252525252526       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95612000935163666       0.13689971165802059      Fe
   1.2525252525252526       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95521212767556718       0.16632368861006483      Fe
   1.2525252525252526       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95447345196530409       0.19237537070618010      Fe
   1.2525252525252526       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95373569739403430       0.22028561319230033      Fe
   1.2525252525252526       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95301291256341114       0.24946226599379465      Fe
   1.2525252525252526       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95227701625236427       0.28103179764340641      Fe
   1.2525252525252526       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95154207730356322       0.31443695017928380      Fe
   1.2525252525252526       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95080810714539954       0.34966983124385193      Fe
   1.2525252525252526       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94998347864954102       0.39148596088331483      Fe
   1.2525252525252526       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94925153030756504       0.43058037787073183      Fe
   1.2525252525252526       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94852058327844069       0.47147773521320774      Fe
   1.2525252525252526       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94769167693921408       0.52010077634814689      Fe
   1.2525252525252526       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94696282532746501       0.56482581626308459      Fe
   1.2525252525252526       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94628833390664835       0.60785841664771645      Fe
   1.2525252525252526       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94556150712994502       0.65599827267218225      Fe
   1.2525252525252526       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94473882980473101       0.71269968347509605      Fe
   1.2525252525252526       0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94401417140839594       0.76459201679893241      Fe
   1.2525252525252526       0.22222222222222221       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94329058058285631       0.81822724206502462      Fe
