 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
   1.2525252525252526        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99637629396583050        1.9539703811870730      Ca
   1.2525252525252526        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99675182208124236        2.0505776766868995      Ca
   1.2525252525252526        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99746982266605022        2.2417773442243161      Ca
   1.2525252525252526        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99783924128303880        2.3434714627140405      Ca
   1.2525252525252526        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99820230937477394        2.4456152712845962      Ca
   1.2525252525252526        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99854992301379064        2.5454528742973470      Ca
   1.2525252525252526        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99889463409258084        2.6464291678293965      Ca
   1.2525252525252526        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99923735790943247        2.7487704422871038      Ca
   1.2525252525252526        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99956585093806072        2.8486844715230637      Ca
   1.2525252525252526        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99989338985797138        2.9500841349198059      Ca
   1.2525252525252526        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0002093590132157        3.0495824272612637      Ca
   1.2525252525252526        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0005153218270963        3.1475023637615198      Ca
   1.2525252525252526        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0008165455804916        3.2454171797000160      Ca
   1.2525252525252526        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0011201293551775        3.3456165724716929      Ca
   1.2525252525252526        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0018301221543509        3.5859007352494134      Ca
   1.2525252525252526        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0020938182064314        3.6772658390576649      Ca
   1.2525252525252526        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0023663940731422        3.7729156668496469      Ca
