 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2525252525252526        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.2525252525252526        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99318580510105303        1.4369045963880716      Ca
   1.2525252525252526        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99097225789335353       0.99496234114263749      Ca
   1.2525252525252526        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98877355268399325       0.63615889833723560      Ca
   1.2525252525252526        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98658737156447218       0.35862367048278448      Ca
   1.2525252525252526        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98441464755292307       0.16106704972338701      Ca
   1.2525252525252526        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98225400000762864        4.1987735821404720E-002 Ca
   1.2525252525252526        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98010743482085927        9.5390419281545836E-005 Ca
   1.2525252525252526        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97797326871287782        3.3947435621486458E-002 Ca
   1.2525252525252526        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97585260507357008       0.14215607170063230      Ca
   1.2525252525252526        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97374301278445829       0.32355280178059603      Ca
   1.2525252525252526        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97164734704065137       0.57658521867202650      Ca
   1.2525252525252526        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96956262351031064       0.90032089245884173      Ca
   1.2525252525252526        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96749023938431911        1.2933397575342183      Ca
   1.2525252525252526        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96543010373164906        1.7543956799215388      Ca
   1.2525252525252526        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96338078152660589        2.2826315922843263      Ca
   1.2525252525252526        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96134428206553602        2.8763290219031448      Ca
   1.2525252525252526        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95931907343604317        3.5347167235022696      Ca
   1.2525252525252526        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95730612524248992        4.2562971199136550      Ca
   1.2525252525252526        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95530412882064730        5.0403806058444829      Ca
   1.2525252525252526       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95331356981457638        5.8856657524089933      Ca
   1.2525252525252526       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95133405924357628        6.7912079293454015      Ca
   1.2525252525252526       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94936582901567168        7.7558052222897702      Ca
   1.2525252525252526       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94740860760141343        8.7785029626334303      Ca
   1.2525252525252526       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94546206593445636        9.8584205745110616      Ca
   1.2525252525252526       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94352655769208937        10.994313998251933      Ca
   1.2525252525252526       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94160164400722279        12.185402834281389      Ca
   1.2525252525252526       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93968745181327962        13.430591250468193      Ca
   1.2525252525252526       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93778377194397056        14.729007531228811      Ca
   1.2525252525252526       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93589050891300130        16.079728958297661      Ca
   1.2525252525252526       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93400756845546895        17.481849251060936      Ca
   1.2525252525252526       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93213485750766223        18.934478229849567      Ca
   1.2525252525252526       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93027291318692340        20.436224486902933      Ca
   1.2525252525252526       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92842038565643070        21.987244758936676      Ca
   1.2525252525252526       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92657781546193230        23.586196700986434      Ca
   1.2525252525252526       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92474511415048155        25.232251324324896      Ca
   1.2525252525252526       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92292219437527956        26.924594173003033      Ca
   1.2525252525252526       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92110896987779278        28.662425031857161      Ca
   1.2525252525252526       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91930535547022152        30.444957641290639      Ca
