 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.76333534422194682        2.0000000000000000E-002   2.7999999999999997E-002   4.8053619070012920E-005   4.1668511167645709E-005   1.0798312607450176        1.3300816878164405     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78258234642699032        1.3000000000000001E-002   2.7000000000000003E-002   4.1802798891249375E-005   3.6692290878526120E-005   1.0805137726247021       0.98626397855555115     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.81132593090490068        9.0000000000000011E-003   2.8999999999999998E-002   3.3627031293747143E-005   3.0034449684720190E-005   1.0824187062646977       0.20744066168738734     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.80249958200275362        6.9999999999999993E-003   2.8999999999999998E-002   2.1781297579334848E-005   1.9953281748877440E-005   1.0827642028329731        2.1311822334993633     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.72982702083313200        3.7000000000000005E-002   2.7999999999999997E-002   2.4224824154319806E-005   2.0508537154351077E-005   1.0793524457223218        1.3808297990359719     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.73816032370312046        2.2000000000000002E-002   2.6000000000000002E-002   2.1438942640871349E-005   1.8424040970397703E-005   1.0803284914789051        2.8317210584548489     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.83770189346573753        1.7000000000000001E-002   2.7999999999999997E-002   1.7136702873717392E-005   1.5079929533901896E-005   1.0802208022508142       0.49616901852285455     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.75071279007613323        1.2000000000000000E-002   2.7000000000000003E-002   1.2150011546602891E-005   1.1086400342418462E-005   1.0814578022489252        9.9112135889486286     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.89948604610671512        6.7000000000000004E-002   2.7999999999999997E-002   1.2768117071802018E-005   1.0354869548122416E-005   1.0781075213296456        4.1118465659685990     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.62942823036758422        3.6000000000000004E-002   2.5000000000000001E-002   1.1719346543798907E-005   9.6528937173499139E-006   1.0798784549477032        9.2521112778325119     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.75794422759022828        2.6000000000000002E-002   2.6000000000000002E-002   9.7696212132851301E-006   8.2617901011149989E-006   1.0804089009397457       0.45414486481514221     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.77326373633569778        1.9000000000000000E-002   2.7000000000000003E-002   6.9881240340720374E-006   6.1614009048880013E-006   1.0795812079773524        1.7310742744835859     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.60362879396364533        9.6000000000000002E-002   2.5000000000000001E-002   6.2882176334096108E-006   4.8779979903432909E-006   1.0752259156198984        1.4109342879968234     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.67184293295869979        5.4000000000000006E-002   2.5000000000000001E-002   6.0181859942843287E-006   4.7432275466105027E-006   1.0775944165500786        1.0015973362575070     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.74441917620349984        3.5000000000000003E-002   2.4000000000000000E-002   5.2649333079309332E-006   4.2515684245643830E-006   1.0793445450810271        7.7822568883025691E-003
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.78748006246912494        2.7999999999999997E-002   2.7000000000000003E-002   3.9505936821781781E-006   3.3294037412338812E-006   1.0785259079038756        2.4431437617792887E-002
