 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2626262626262625        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   2.2626262626262625        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006258595313679        7.2679218381478103E-002 W
   2.2626262626262625        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98977384745225483        7.0374170919141527E-002 W
   2.2626262626262625        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98964100326137894        6.9326129665400568E-002 W
   2.2626262626262625        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98950818083206127        6.8286120750313747E-002 W
   2.2626262626262625        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98953429928624448        6.8490009235819660E-002 W
   2.2626262626262625        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98940150075979283        6.7456500043009848E-002 W
   2.2626262626262625        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98926872415198341        6.6431016671262222E-002 W
   2.2626262626262625        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98913596951377636        6.5413555619753525E-002 W
   2.2626262626262625        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98900323689593839        6.4404113374783092E-002 W
   2.2626262626262625        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98887052634904660        6.3402686409863282E-002 W
   2.2626262626262625        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98873783792348680        6.2409271185768216E-002 W
   2.2626262626262625        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98860517166945505        6.1423864150606695E-002 W
   2.2626262626262625        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98847252763695836        6.0446461739888151E-002 W
   2.2626262626262625        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98833990587581322        5.9477060376572979E-002 W
   2.2626262626262625        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98820730643564936        5.8515656471161019E-002 W
   2.2626262626262625        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98807472936590812        5.7562246421739745E-002 W
   2.2626262626262625        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98794217471584422        5.6616826614057383E-002 W
   2.2626262626262625        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98780964253452563        5.5679393421582277E-002 W
   2.2626262626262625        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98767713287083370        5.4749943205563624E-002 W
   2.2626262626262625       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98754464577346490        5.3828472315103806E-002 W
   2.2626262626262625       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98741218129093111        5.2914977087219373E-002 W
   2.2626262626262625       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98718620218457975        5.1374635061469276E-002 W
   2.2626262626262625       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98705379153588568        5.0482655292025870E-002 W
   2.2626262626262625       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98692140365047798        4.9598638204610891E-002 W
   2.2626262626262625       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98678903857149403        4.8722580055499835E-002 W
   2.2626262626262625       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98665669634652875        4.7854477120594763E-002 W
   2.2626262626262625       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98652437702299833        4.6994325664112858E-002 W
   2.2626262626262625       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98639208064813499        4.6142121938610489E-002 W
   2.2626262626262625       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98625980726899243        4.5297862185076844E-002 W
   2.2626262626262625       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98612755693244436        4.4461542632982257E-002 W
   2.2626262626262625       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98599532968518466        4.3633159500336756E-002 W
   2.2626262626262625       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98586312557372846        4.2812708993754667E-002 W
   2.2626262626262625       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98573094464441413        4.2000187308524339E-002 W
   2.2626262626262625       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98559878694340108        4.1195590628651468E-002 W
   2.2626262626262625       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98546665251667187        4.0398915126929259E-002 W
   2.2626262626262625       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98533454141003285        3.9610156964999213E-002 W
   2.2626262626262625       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98520245366911441        3.8829312293409031E-002 W
   2.2626262626262625       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98507038933937097        3.8056377251669153E-002 W
   2.2626262626262625       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98493834846608319        3.7291347968322099E-002 W
   2.2626262626262625       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98480633109435611        3.6534220560987492E-002 W
   2.2626262626262625       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98467433726912190        3.5784991136434185E-002 W
   2.2626262626262625       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98439560276351923        3.4228328774998019E-002 W
   2.2626262626262625       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98426366916294916        3.3503582387674494E-002 W
   2.2626262626262625       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98413175924170904        3.2786719157672797E-002 W
   2.2626262626262625       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98399987304404224        3.2077735146609963E-002 W
   2.2626262626262625       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98386801061401841        3.1376626405536671E-002 W
   2.2626262626262625       0.23737373737373738       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98373617199553864        3.0683388975020286E-002 W
   2.2626262626262625       0.24242424242424243       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98360435723233286        2.9998018885185232E-002 W
   2.2626262626262625       0.24747474747474749       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98347256636796121        2.9320512155775275E-002 W
   2.2626262626262625       0.25252525252525254       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98334079944581632        2.8650864796219245E-002 W
   2.2626262626262625       0.25757575757575757       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98320905650912038        2.7989072805670426E-002 W
