 gamma g3f fuua tmp 
   2.2626262626262625        0.0000000000000000        357.38177673063848        0.0000000000000000     
   2.2626262626262625        5.0505050505050509E-003   357.38178235230134        0.0000000000000000     
   2.2626262626262625        1.0101010101010102E-002   357.38178797396426        0.0000000000000000     
   2.2626262626262625        1.5151515151515152E-002   357.38179359562719        0.0000000000000000     
   2.2626262626262625        2.0202020202020204E-002   357.38179921729022        0.0000000000000000     
   2.2626262626262625        2.5252525252525252E-002   357.38180483895337        0.0000000000000000     
   2.2626262626262625        3.0303030303030304E-002   357.38181046061646        0.0000000000000000     
   2.2626262626262625        3.5353535353535352E-002   357.38181608227978        0.0000000000000000     
   2.2626262626262625        4.0404040404040407E-002   357.38182170394305        0.0000000000000000     
   2.2626262626262625        4.5454545454545456E-002   357.38182732560642        0.0000000000000000     
   2.2626262626262625        5.0505050505050504E-002   357.38183294726986        0.0000000000000000     
   2.2626262626262625        5.5555555555555552E-002   357.38183856893318        0.0000000000000000     
   2.2626262626262625        6.0606060606060608E-002   357.38184419059678        0.0000000000000000     
   2.2626262626262625        6.5656565656565663E-002   357.38184981226038        0.0000000000000000     
   2.2626262626262625        7.0707070707070704E-002   357.38185543392382        0.0000000000000000     
   2.2626262626262625        7.5757575757575760E-002   357.38186105558754        0.0000000000000000     
   2.2626262626262625        8.0808080808080815E-002   357.38186667725142        0.0000000000000000     
   2.2626262626262625        8.5858585858585856E-002   357.38187229891514        0.0000000000000000     
   2.2626262626262625        9.0909090909090912E-002   357.38187792057909        0.0000000000000000     
   2.2626262626262625        9.5959595959595953E-002   357.38188354224297        0.0000000000000000     
   2.2626262626262625       0.10101010101010101        357.38188916390686        0.0000000000000000     
   2.2626262626262625       0.10606060606060606        357.38189478557098        0.0000000000000000     
   2.2626262626262625       0.11111111111111110        357.38190040723509        0.0000000000000000     
   2.2626262626262625       0.11616161616161616        357.38190602889927        0.0000000000000000     
   2.2626262626262625       0.12121212121212122        357.38191165056350        0.0000000000000000     
   2.2626262626262625       0.12626262626262627        357.38191727222772        0.0000000000000000     
   2.2626262626262625       0.13131313131313133        357.38192289389195        0.0000000000000000     
   2.2626262626262625       0.13636363636363635        357.38192851555641        0.0000000000000000     
   2.2626262626262625       0.14141414141414141        357.38193413722092        0.0000000000000000     
   2.2626262626262625       0.14646464646464646        357.38193975888544        0.0000000000000000     
   2.2626262626262625       0.15151515151515152        357.38194538054995        0.0000000000000000     
   2.2626262626262625       0.15656565656565657        357.38195100221469        0.0000000000000000     
   2.2626262626262625       0.16161616161616163        357.38195662387932        0.0000000000000000     
   2.2626262626262625       0.16666666666666666        357.38196224554406        0.0000000000000000     
   2.2626262626262625       0.17171717171717171        357.38196786720886        0.0000000000000000     
   2.2626262626262625       0.17676767676767677        357.38197348887371        0.0000000000000000     
   2.2626262626262625       0.18181818181818182        357.38197911053868        0.0000000000000000     
   2.2626262626262625       0.18686868686868688        357.38198473220359        0.0000000000000000     
   2.2626262626262625       0.19191919191919191        357.38199035386867        0.0000000000000000     
   2.2626262626262625       0.19696969696969696        357.38199597553375        0.0000000000000000     
   2.2626262626262625       0.20202020202020202        357.38200159719901        0.0000000000000000     
   2.2626262626262625       0.20707070707070707        357.38200721886415        0.0000000000000000     
   2.2626262626262625       0.21212121212121213        357.38201284052940        0.0000000000000000     
   2.2626262626262625       0.21717171717171718        357.38201846219488        0.0000000000000000     
   2.2626262626262625       0.22222222222222221        357.38202408386013        0.0000000000000000     
   2.2626262626262625       0.22727272727272727        357.38202970552567        0.0000000000000000     
   2.2626262626262625       0.23232323232323232        357.38203532719115        0.0000000000000000     
   2.2626262626262625       0.23737373737373738        357.38204094885674        0.0000000000000000     
   2.2626262626262625       0.24242424242424243        357.38204657052233        0.0000000000000000     
   2.2626262626262625       0.24747474747474749        357.38205219218804        0.0000000000000000     
   2.2626262626262625       0.25252525252525254        357.38205781385381        0.0000000000000000     
   2.2626262626262625       0.25757575757575757        357.38206343551968        0.0000000000000000     
   2.2626262626262625       0.26262626262626265        357.38206905718550        0.0000000000000000     
   2.2626262626262625       0.26767676767676768        357.38207467885138        0.0000000000000000     
   2.2626262626262625       0.27272727272727271        357.38208030051749        0.0000000000000000     
   2.2626262626262625       0.27777777777777779        357.38208592218336        0.0000000000000000     
   2.2626262626262625       0.28282828282828282        357.38209154384958        0.0000000000000000     
   2.2626262626262625       0.28787878787878790        357.38209716551580        0.0000000000000000     
   2.2626262626262625       0.29292929292929293        357.38210278718191        0.0000000000000000     
   2.2626262626262625       0.29797979797979796        357.38210840884824        0.0000000000000000     
   2.2626262626262625       0.30303030303030304        357.38211403051457        0.0000000000000000     
   2.2626262626262625       0.30808080808080807        357.38211965218102        0.0000000000000000     
   2.2626262626262625       0.31313131313131315        357.38212527384746        0.0000000000000000     
   2.2626262626262625       0.31818181818181818        357.38213089551391        0.0000000000000000     
   2.2626262626262625       0.32323232323232326        357.38213651718047        0.0000000000000000     
   2.2626262626262625       0.32828282828282829        357.38214213884709        0.0000000000000000     
   2.2626262626262625       0.33333333333333331        357.38214776051387        0.0000000000000000     
   2.2626262626262625       0.33838383838383840        357.38215338218060        0.0000000000000000     
   2.2626262626262625       0.34343434343434343        357.38215900384739        0.0000000000000000     
   2.2626262626262625       0.34848484848484851        357.38216462551435        0.0000000000000000     
   2.2626262626262625       0.35353535353535354        357.38217024718119        0.0000000000000000     
   2.2626262626262625       0.35858585858585856        357.38217586884821        0.0000000000000000     
   2.2626262626262625       0.36363636363636365        357.38218149051517        0.0000000000000000     
   2.2626262626262625       0.36868686868686867        357.38218711218246        0.0000000000000000     
   2.2626262626262625       0.37373737373737376        357.38219273384954        0.0000000000000000     
   2.2626262626262625       0.37878787878787878        357.38219835551672        0.0000000000000000     
   2.2626262626262625       0.38383838383838381        357.38220397718402        0.0000000000000000     
   2.2626262626262625       0.38888888888888890        357.38220959885138        0.0000000000000000     
   2.2626262626262625       0.39393939393939392        357.38221522051879        0.0000000000000000     
   2.2626262626262625       0.39898989898989901        357.38222084218614        0.0000000000000000     
   2.2626262626262625       0.40404040404040403        357.38222646385373        0.0000000000000000     
   2.2626262626262625       0.40909090909090912        357.38223208552131        0.0000000000000000     
   2.2626262626262625       0.41414141414141414        357.38223770718901        0.0000000000000000     
   2.2626262626262625       0.41919191919191917        357.38224332885670        0.0000000000000000     
   2.2626262626262625       0.42424242424242425        357.38224895052446        0.0000000000000000     
   2.2626262626262625       0.42929292929292928        357.38225457219215        0.0000000000000000     
   2.2626262626262625       0.43434343434343436        357.38226019386019        0.0000000000000000     
   2.2626262626262625       0.43939393939393939        357.38226581552806        0.0000000000000000     
   2.2626262626262625       0.44444444444444442        357.38227143719610        0.0000000000000000     
   2.2626262626262625       0.44949494949494950        357.38227705886396        0.0000000000000000     
   2.2626262626262625       0.45454545454545453        357.38228268053228        0.0000000000000000     
   2.2626262626262625       0.45959595959595961        357.38228830220032        0.0000000000000000     
   2.2626262626262625       0.46464646464646464        357.38229392386859        0.0000000000000000     
   2.2626262626262625       0.46969696969696972        357.38229954553685        0.0000000000000000     
   2.2626262626262625       0.47474747474747475        357.38230516720523        0.0000000000000000     
   2.2626262626262625       0.47979797979797978        357.38231078887361        0.0000000000000000     
   2.2626262626262625       0.48484848484848486        357.38231641054205        0.0000000000000000     
   2.2626262626262625       0.48989898989898989        357.38232203221054        0.0000000000000000     
   2.2626262626262625       0.49494949494949497        357.38232765387920        0.0000000000000000     
   2.2626262626262625       0.50000000000000000        357.38233327554775        0.0000000000000000     
