 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2626262626262625        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.2626262626262625        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99692113023109863       0.70176639971446919      Fe
   2.2626262626262625        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99731299031811960       0.66576621418410198      Fe
   2.2626262626262625        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99769760153921971       0.63135370904608223      Fe
   2.2626262626262625        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99811762791693870       0.59481560077950646      Fe
   2.2626262626262625        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99850810968723769       0.56182439571484510      Fe
   2.2626262626262625        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99889755524434676       0.52985820547822671      Fe
   2.2626262626262625        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99926560768399642       0.50050848042559082      Fe
   2.2626262626262625        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99965325275154227       0.47050051733734238      Fe
   2.2626262626262625        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0003669804251267       0.41767637169563265      Fe
   2.2626262626262625        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0007425320306498       0.39114378111403231      Fe
   2.2626262626262625        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0011385218855524       0.36411020626735857      Fe
   2.2626262626262625        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0015251144832378       0.33865193391751613      Fe
   2.2626262626262625        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0019071271646709       0.31440148787075423      Fe
   2.2626262626262625        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0022952805399830       0.29068388826430153      Fe
   2.2626262626262625        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0026795463096443       0.26811992899402975      Fe
