 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2626262626262625        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.2626262626262625        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714523255964105        2.3890015679275657E-002 C
   2.2626262626262625        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703455836732879        2.6826116746092036E-002 C
   2.2626262626262625        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99691983223384684        3.0049291217657211E-002 C
   2.2626262626262625        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99680646520242111        3.3413853529093450E-002 C
   2.2626262626262625        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99669279203574790        3.6966726321585562E-002 C
   2.2626262626262625        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99657969027445581        4.0679855330304097E-002 C
   2.2626262626262625        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99646603145556933        4.4590254056694874E-002 C
   2.2626262626262625        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99635206993689818        4.8691205688044581E-002 C
   2.2626262626262625        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99623784014821959        5.2982826713802625E-002 C
   2.2626262626262625        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99612420356522979        5.7431980098868241E-002 C
   2.2626262626262625        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99601006696004590        6.2081247107007922E-002 C
   2.2626262626262625        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99589644539025834        6.6889244553115776E-002 C
   2.2626262626262625        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99578257462574704        7.1887680825602693E-002 C
   2.2626262626262625        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99566272833181280        7.7342931856145797E-002 C
   2.2626262626262625        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99554523795241390        8.2884588926675801E-002 C
   2.2626262626262625        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99543209039892011        8.8402631399153109E-002 C
   2.2626262626262625        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99531802467602282        9.4145432544283869E-002 C
   2.2626262626262625        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99520445068790109       0.10004301792065638      C
   2.2626262626262625        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99508758762711402       0.10629840677438383      C
   2.2626262626262625       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99497402993655992       0.11255857605358119      C
   2.2626262626262625       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99486112736825449       0.11896018515147196      C
   2.2626262626262625       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99474758588638612       0.12557656801154518      C
   2.2626262626262625       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99463405271299676       0.13237149800618689      C
   2.2626262626262625       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99451873971665583       0.13945620643804069      C
