 gamma g3f pt CX error R_dy tmp element 
   2.2626262626262625       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91945444536220777        9.3437651407084932E-002 Au
   2.2626262626262625       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91901552178713730        9.4458781206278528E-002 Au
   2.2626262626262625       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91858266444354031        9.5471233167773700E-002 Au
   2.2626262626262625       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91814041428305992        9.6511228913783720E-002 Au
   2.2626262626262625       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91768147620912532        9.7596424703344634E-002 Au
   2.2626262626262625       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91719413881105294        9.8755414771135447E-002 Au
   2.2626262626262625       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91676397707277302        9.9784113473808722E-002 Au
   2.2626262626262625       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91633323532721023       0.10081954006692831      Au
   2.2626262626262625       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91606479893175230       0.10146751658439945      Au
   2.2626262626262625       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91563217201850311       0.10251619958038879      Au
   2.2626262626262625       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91519664088471187       0.10357736811404676      Au
   2.2626262626262625       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91474586755848386       0.10468142827512539      Au
   2.2626262626262625       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91431797286557093       0.10573486778643987      Au
   2.2626262626262625       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91389478818395598       0.10678189892860750      Au
   2.2626262626262625       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91356459824475666       0.10760242792924501      Au
   2.2626262626262625       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91314055132480554       0.10866079990434907      Au
   2.2626262626262625       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91269145760790460       0.10978733333043822      Au
   2.2626262626262625       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91226935209573090       0.11085146429365079      Au
   2.2626262626262625       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91184420834758140       0.11192844250135402      Au
   2.2626262626262625       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91142328553326379       0.11299985735334393      Au
   2.2626262626262625       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91104639641121099       0.11396351971067360      Au
   2.2626262626262625       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91062982819695859       0.11503339742130117      Au
   2.2626262626262625       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91018191209157939       0.11618936323574093      Au
   2.2626262626262625       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90973475328115372       0.11734913912791518      Au
   2.2626262626262625       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90931311951902349       0.11844798766237474      Au
   2.2626262626262625       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90889189523825342       0.11955088238214072      Au
   2.2626262626262625       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90847215895238342       0.12065496490230065      Au
   2.2626262626262625       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90805205863057370       0.12176508642706317      Au
   2.2626262626262625       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90758490233830358       0.12300552374178984      Au
   2.2626262626262625       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90717217059537569       0.12410667826512943      Au
   2.2626262626262625       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90675665916864268       0.12522020544333026      Au
   2.2626262626262625       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90633501703689612       0.12635524606329970      Au
   2.2626262626262625       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90588921914774456       0.12756088233668431      Au
   2.2626262626262625       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90538856754096098       0.12892169203722051      Au
   2.2626262626262625       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90497955913711936       0.13003876702506684      Au
   2.2626262626262625       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90456558347880733       0.13117431534683799      Au
   2.2626262626262625       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90414953050212632       0.13232053552870335      Au
   2.2626262626262625       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90373397119125987       0.13347037295500555      Au
   2.2626262626262625       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90331456206323335       0.13463590635510669      Au
   2.2626262626262625       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90290008996508209       0.13579269761226451      Au
   2.2626262626262625       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90249798107873336       0.13691971229109007      Au
   2.2626262626262625       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90208509466486930       0.13808178025035348      Au
   2.2626262626262625       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90164453851926518       0.13932713981022235      Au
   2.2626262626262625       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90122568804499670       0.14051632637836609      Au
   2.2626262626262625       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90082400233107296       0.14166152636025797      Au
   2.2626262626262625       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90041440963384767       0.14283405490352238      Au
   2.2626262626262625       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90000325680878757       0.14401590973717962      Au
   2.2626262626262625       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89959258834336864       0.14520123308094193      Au
   2.2626262626262625       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89919324042415316       0.14635854053674752      Au
   2.2626262626262625       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89873016117974636       0.14770629289242609      Au
   2.2626262626262625       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89832227063565340       0.14889853992473687      Au
   2.2626262626262625       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89791813222755723       0.15008454612821118      Au
   2.2626262626262625       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89749917713497429       0.15131900072383334      Au
   2.2626262626262625       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89708005098754007       0.15255901839170347      Au
   2.2626262626262625       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89667091663692577       0.15377435512536528      Au
   2.2626262626262625       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89627747363915289       0.15494762843889723      Au
   2.2626262626262625       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89587826336714604       0.15614265761863402      Au
   2.2626262626262625       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89548094411560142       0.15733658412288287      Au
   2.2626262626262625       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89503433387821496       0.15868405624749379      Au
   2.2626262626262625       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89463705119855141       0.15988753036430012      Au
   2.2626262626262625       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89423000400538977       0.16112529916141080      Au
   2.2626262626262625       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89382612812299667       0.16235814148834754      Au
   2.2626262626262625       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89339330148910190       0.16368457262141906      Au
   2.2626262626262625       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89299260660354240       0.16491734376322581      Au
   2.2626262626262625       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89259006948747521       0.16616043946012701      Au
   2.2626262626262625       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89219397715942916       0.16738818864002938      Au
   2.2626262626262625       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89180593453170498       0.16859536890361046      Au
   2.2626262626262625       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89140479143786100       0.16984786353106041      Au
   2.2626262626262625       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89100777104560414       0.17109204976718237      Au
   2.2626262626262625       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89061632584927819       0.17232320961385070      Au
   2.2626262626262625       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89021553257227992       0.17358834386597197      Au
   2.2626262626262625       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88982203383945613       0.17483495389064807      Au
