 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2626262626262625        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.2626262626262625        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045810302371462       0.10229275091909354      Fe
   2.2626262626262625        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050897996682308       0.10199163776826180      Fe
   2.2626262626262625        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99055983150244142       0.10169111849624658      Fe
   2.2626262626262625        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061065762413414       0.10139119247638181      Fe
   2.2626262626262625        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99066145832549013       0.10109185908196547      Fe
   2.2626262626262625        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99071223360011917       0.10079311768628177      Fe
   2.2626262626262625        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076298344165359       0.10049496766259262      Fe
   2.2626262626262625        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081370784375000       0.10019740838412845      Fe
   2.2626262626262625        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086440680008636        9.9900439224107004E-002 Fe
   2.2626262626262625        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99091508030436326        9.9604059555726973E-002 Fe
   2.2626262626262625        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99096572835030439        9.9308268752166376E-002 Fe
   2.2626262626262625        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99101635093165585        9.9013066186587964E-002 Fe
   2.2626262626262625        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99106694804218609        9.8718451232140986E-002 Fe
   2.2626262626262625        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99111751967568551        9.8424423261964378E-002 Fe
   2.2626262626262625        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99116806582596806        9.8130981649179050E-002 Fe
   2.2626262626262625        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99121858648686967        9.7838125766898029E-002 Fe
   2.2626262626262625        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99126908165224847        9.7545854988226571E-002 Fe
   2.2626262626262625        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131955131598526        9.7254168686260661E-002 Fe
   2.2626262626262625        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99136999547198323        9.6963066234089706E-002 Fe
