 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2626262626262625        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   2.2626262626262625        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99527977367588105        3.6863034356749687      Ca
   2.2626262626262625        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99504365263980377        3.5862480902011180      Ca
   2.2626262626262625        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99480436585526744        3.4862557012059106      Ca
   2.2626262626262625        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99456806499016737        3.3888984878816082      Ca
   2.2626262626262625        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99432950482141980        3.2920089841083091      Ca
   2.2626262626262625        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99408998931690984        3.1961451384972022      Ca
   2.2626262626262625        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99385178526124862        3.1022110613424654      Ca
   2.2626262626262625        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99360387295744323        3.0059364354571474      Ca
   2.2626262626262625        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99336594024381120        2.9149644392145322      Ca
   2.2626262626262625        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99312656560178492        2.8248516901864607      Ca
   2.2626262626262625        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99288867528671354        2.7366994048542606      Ca
   2.2626262626262625        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99265096692100585        2.6500102681531881      Ca
   2.2626262626262625        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99241147626050985        2.5640820741634514      Ca
   2.2626262626262625        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99217384859837954        2.4802220257998289      Ca
   2.2626262626262625        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99193563793972983        2.3975556146572599      Ca
   2.2626262626262625        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99169809304272749        2.3165154692249366      Ca
   2.2626262626262625        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99145977028770405        2.2366100765155701      Ca
   2.2626262626262625        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99121703859121624        2.1566680138481460      Ca
   2.2626262626262625        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99097793079668983        2.0793418242428507      Ca
   2.2626262626262625       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99104669154456815        2.1014340772729203      Ca
   2.2626262626262625       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99081207492629653        2.0265341224325515      Ca
   2.2626262626262625       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99056742248362717        1.9498778750861505      Ca
   2.2626262626262625       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99032911656774802        1.8766310535940658      Ca
   2.2626262626262625       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99008953402789079        1.8044053458213569      Ca
   2.2626262626262625       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98985053157033509        1.7337666481420881      Ca
   2.2626262626262625       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98961390185739162        1.6652187204089506      Ca
   2.2626262626262625       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98937703983451597        1.5979880913106621      Ca
   2.2626262626262625       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98915296088081883        1.5356609433219215      Ca
   2.2626262626262625       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98891175004018639        1.4699541844383712      Ca
   2.2626262626262625       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98867446891547728        1.4067195879937171      Ca
   2.2626262626262625       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98843664483188687        1.3447352511969297      Ca
