 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2626262626262625        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   2.2626262626262625        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97705349644517636       0.25223398707270822      Fe
   2.2626262626262625        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97691788060842910       0.24659006631383881      Fe
   2.2626262626262625        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97678227748731261       0.24101052567367065      Fe
   2.2626262626262625        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97664626808247923       0.23547840321002633      Fe
   2.2626262626262625        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97651069630582510       0.23002800250856992      Fe
   2.2626262626262625        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97637513767421569       0.22464193942250307      Fe
   2.2626262626262625        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97623959232992297       0.21932020094247204      Fe
   2.2626262626262625        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97610406041462305       0.21406277377013785      Fe
   2.2626262626262625        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97596854206940131       0.20886964431983870      Fe
   2.2626262626262625        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97582834735506074       0.20356442090599247      Fe
   2.2626262626262625        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97569285496037150       0.19850199167281618      Fe
   2.2626262626262625        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97555737655595642       0.19350381900044961      Fe
   2.2626262626262625        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97542191228055097       0.18856988816579834      Fe
   2.2626262626262625        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97528646227231219       0.18370018416615064      Fe
   2.2626262626262625        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97515102666881592       0.17889469172050823      Fe
   2.2626262626262625        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97501560560706202       0.17415339527120274      Fe
   2.2626262626262625        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97488019922347524       0.16947627898534962      Fe
   2.2626262626262625        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97474480765390858       0.16486332675638185      Fe
   2.2626262626262625        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97461216966030761       0.16040591246274097      Fe
   2.2626262626262625       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97447681673085673       0.15592023498306712      Fe
   2.2626262626262625       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97434147901802648       0.15149866361845407      Fe
   2.2626262626262625       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97420615665540100       0.14714118118712624      Fe
   2.2626262626262625       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97407084977600100       0.14284777024093401      Fe
   2.2626262626262625       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97393555851228786       0.13861841306687595      Fe
   2.2626262626262625       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97380028299616517       0.13445309168853181      Fe
   2.2626262626262625       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97366502335898031       0.13035178786749119      Fe
   2.2626262626262625       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97352977973152732       0.12631448310481744      Fe
   2.2626262626262625       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97339455224404892       0.12234115864247780      Fe
   2.2626262626262625       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97325934102623746       0.11843179546473909      Fe
   2.2626262626262625       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97312414620723742       0.11458637429960176      Fe
   2.2626262626262625       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97298896791565026       0.11080487562029472      Fe
   2.2626262626262625       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97285380627953089       0.10708727964652651      Fe
   2.2626262626262625       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97271866142639474       0.10343356634603215      Fe
   2.2626262626262625       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97258734106346623        9.9944000717641118E-002 Fe
   2.2626262626262625       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97245223531852787        9.6416338963046230E-002 Fe
   2.2626262626262625       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97231714673474090        9.2952493641892148E-002 Fe
   2.2626262626262625       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97218207543770607        8.9552443737675902E-002 Fe
   2.2626262626262625       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97204702155226042        8.6216167982679226E-002 Fe
   2.2626262626262625       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97191198520271249        8.2943644865480684E-002 Fe
   2.2626262626262625       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97177696651284373        7.9734852632301650E-002 Fe
   2.2626262626262625       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97164196560591043        7.6589769288363724E-002 Fe
   2.2626262626262625       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97150698260464308        7.3508372599180569E-002 Fe
   2.2626262626262625       0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97137201763125292        7.0490640092011128E-002 Fe
   2.2626262626262625       0.22222222222222221       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97123707080743116        6.7536549057136006E-002 Fe
   2.2626262626262625       0.22727272727272727       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97110214225435065        6.4646076549187581E-002 Fe
   2.2626262626262625       0.23232323232323232       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97096723209266789        6.1819199388482529E-002 Fe
   2.2626262626262625       0.23737373737373738       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97083234044252731        5.9055894162395831E-002 Fe
   2.2626262626262625       0.24242424242424243       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97069746742355978        5.6356137226606345E-002 Fe
   2.2626262626262625       0.24747474747474749       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97055143559730461        5.3504231234411746E-002 Fe
   2.2626262626262625       0.25252525252525254       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97069483178057270        5.6304008696217288E-002 Fe
   2.2626262626262625       0.25757575757575757       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97055999959539807        5.3669436633380301E-002 Fe
   2.2626262626262625       0.26262626262626265       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97042518654011767        5.1098348949781686E-002 Fe
   2.2626262626262625       0.26767676767676768       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97029039270772599        4.8590720489515044E-002 Fe
   2.2626262626262625       0.27272727272727271       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97015561821481855        4.6146526348904732E-002 Fe
   2.2626262626262625       0.27777777777777779       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97002086317749214        4.3765741401209743E-002 Fe
   2.2626262626262625       0.28282828282828282       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96988612771134741        4.1448340297912160E-002 Fe
   2.2626262626262625       0.28787878787878790       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96975141193148784        3.9194297469939743E-002 Fe
   2.2626262626262625       0.29292929292929293       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96961671595252619        3.7003587129010529E-002 Fe
   2.2626262626262625       0.29797979797979796       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96948203988858195        3.4876183268819368E-002 Fe
   2.2626262626262625       0.30303030303030304       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96934738385328556        3.2812059666333812E-002 Fe
   2.2626262626262625       0.30808080808080807       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96921274795978041        3.0811189883045566E-002 Fe
   2.2626262626262625       0.31313131313131315       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96907813232072315        2.8873547266192796E-002 Fe
   2.2626262626262625       0.31818181818181818       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96894353704828595        2.6999104950007163E-002 Fe
   2.2626262626262625       0.32323232323232326       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96880896225415924        2.5187835856962000E-002 Fe
   2.2626262626262625       0.32828282828282829       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96856170475329273        2.2023855468104588E-002 Fe
   2.2626262626262625       0.33333333333333331       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96842718600633937        2.0391673475778829E-002 Fe
   2.2626262626262625       0.33838383838383840       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96829268806815727        1.8822560267683090E-002 Fe
   2.2626262626262625       0.34343434343434343       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96815821104852717        1.7316487894165452E-002 Fe
   2.2626262626262625       0.34848484848484851       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96802375505675431        1.5873428200082369E-002 Fe
   2.2626262626262625       0.35353535353535354       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96788932020167373        1.4493352826041852E-002 Fe
   2.2626262626262625       0.35858585858585856       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96775490659164987        1.3176233209576480E-002 Fe
   2.2626262626262625       0.36363636363636365       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96762051433457896        1.1922040586343727E-002 Fe
   2.2626262626262625       0.36868686868686867       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96748614353789053        1.0730745991310761E-002 Fe
   2.2626262626262625       0.37373737373737376       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96735179430854978        9.6023202599432329E-003 Fe
   2.2626262626262625       0.37878787878787878       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96714840810831992        8.0132940970398022E-003 Fe
   2.2626262626262625       0.38383838383838381       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96701411128347492        7.0427851774672113E-003 Fe
   2.2626262626262625       0.38888888888888890       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96687983634306762        6.1350428415242507E-003 Fe
   2.2626262626262625       0.39393939393939392       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96674558339222105        5.2900371166633101E-003 Fe
   2.2626262626262625       0.39898989898989901       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96661135253560282        4.5077378367946782E-003 Fe
   2.2626262626262625       0.40404040404040403       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96647714387742545        3.7881146434298276E-003 Fe
   2.2626262626262625       0.40909090909090912       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96634295752144916        3.1311369868350092E-003 Fe
   2.2626262626262625       0.41414141414141414       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96620879357098233        2.5367741271671556E-003 Fe
