 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2626262626262625        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.2626262626262625        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99494307603727161        1.8454175326915836      Ca
   2.2626262626262625        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99447417129492011        1.7314184683858653      Ca
   2.2626262626262625        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99400591367157742        1.6212034526915695      Ca
   2.2626262626262625        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99353704964543166        1.5144769677924124      Ca
   2.2626262626262625        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99306921586819408        1.4116066397475731      Ca
   2.2626262626262625        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99260289057127038        1.3126681880282338      Ca
   2.2626262626262625        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99213720630268354        1.2174527011066236      Ca
   2.2626262626262625        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99167155099696069        1.1258272948318562      Ca
   2.2626262626262625        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99120714432135459        1.0380172218154624      Ca
   2.2626262626262625        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99074337416006797       0.95388502762988869      Ca
   2.2626262626262625        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99028023901859308       0.87341582049094180      Ca
   2.2626262626262625        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98981773740746648       0.79659477522286781      Ca
   2.2626262626262625        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98935586784224749       0.72340713290579439      Ca
   2.2626262626262625        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98889392170619883       0.65373424228095078      Ca
   2.2626262626262625        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98843331184957484       0.58777478307586484      Ca
   2.2626262626262625        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98797332961545703       0.52540483600598709      Ca
