 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.2626262626262625        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   2.2626262626262625        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98941082125814328        9.1007796791648613E-003 W
   2.2626262626262625        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98917869784153523        9.5041458002430301E-003 W
   2.2626262626262625        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98894675009123789        9.9159429872209687E-003 W
   2.2626262626262625        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98871497778409922        1.0336151806945382E-002 W
   2.2626262626262625        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98848338069736630        1.0764752874100735E-002 W
   2.2626262626262625        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98825195860868664        1.1201726851068248E-002 W
   2.2626262626262625        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98802071129610214        1.1647054447799277E-002 W
   2.2626262626262625        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98778963853805313        1.2100716421670104E-002 W
   2.2626262626262625        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98755874011337441        1.2562693577352402E-002 W
   2.2626262626262625        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98732801580129625        1.3032966766674573E-002 W
   2.2626262626262625        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98709746538144161        1.3511516888491011E-002 W
   2.2626262626262625        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98686708863382766        1.3998324888543027E-002 W
   2.2626262626262625        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98663688533886218        1.4493371759330943E-002 W
   2.2626262626262625        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98640685527734395        1.4996638539978246E-002 W
   2.2626262626262625        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98617699823046312        1.5508106316096072E-002 W
   2.2626262626262625        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98594731397979807        1.6027756219655777E-002 W
   2.2626262626262625        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98571780230731576        1.6555569428854396E-002 W
   2.2626262626262625        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98548846299536974        1.7091527167985825E-002 W
   2.2626262626262625        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98525929582670191        1.7635610707303608E-002 W
   2.2626262626262625       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98503030058443830        1.8187801362898163E-002 W
   2.2626262626262625       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98480147705208976        1.8748080496563124E-002 W
   2.2626262626262625       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98457282501355203        1.9316429515663161E-002 W
   2.2626262626262625       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98434434425310324        1.9892829873008801E-002 W
   2.2626262626262625       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98411603455540320        2.0477263066727161E-002 W
   2.2626262626262625       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98388789570549362        2.1069710640130745E-002 W
   2.2626262626262625       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98365992748879683        2.1670154181590583E-002 W
   2.2626262626262625       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98343212969111393        2.2278575324411045E-002 W
   2.2626262626262625       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98320450209862453        2.2894955746701379E-002 W
   2.2626262626262625       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98297704449788770        2.3519277171243851E-002 W
   2.2626262626262625       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98274975667583686        2.4151521365379021E-002 W
   2.2626262626262625       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98252263841978371        2.4791670140866844E-002 W
   2.2626262626262625       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98229568951741408        2.5439705353770114E-002 W
   2.2626262626262625       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98206890975678862        2.6095608904325156E-002 W
   2.2626262626262625       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98184229892634156        2.6759362736818181E-002 W
   2.2626262626262625       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98161585681487862        2.7430948839464731E-002 W
   2.2626262626262625       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98138958321157854        2.8110349244278812E-002 W
   2.2626262626262625       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98116347790599090        2.8797546026953412E-002 W
   2.2626262626262625       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98093754068803551        2.9492521306736588E-002 W
   2.2626262626262625       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98071177134799981        3.0195257246314524E-002 W
   2.2626262626262625       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98048616967654312        3.0905736051673186E-002 W
   2.2626262626262625       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98026073546468839        3.1623939971999880E-002 W
   2.2626262626262625       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98003546850382817        3.2349851299540391E-002 W
   2.2626262626262625       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97981036858571957        3.3083452369491041E-002 W
   2.2626262626262625       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97958543550248578        3.3824725559870789E-002 W
   2.2626262626262625       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97936066904661323        3.4573653291407290E-002 W
   2.2626262626262625       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97913606901095307        3.5330218027409530E-002 W
   2.2626262626262625       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97891163518871716        3.6094402273659003E-002 W
   2.2626262626262625       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97868736737348161        3.6866188578275803E-002 W
   2.2626262626262625       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97846326535918215        3.7645559531612964E-002 W
   2.2626262626262625       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97823932894011389        3.8432497766136241E-002 W
   2.2626262626262625       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97801555791093364        3.9226985956295132E-002 W
   2.2626262626262625       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97779195206665392        4.0029006818423578E-002 W
   2.2626262626262625       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97756851120264798        4.0838543110602143E-002 W
   2.2626262626262625       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97734523511464455        4.1655577632556964E-002 W
   2.2626262626262625       0.27777777777777779       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97712212359872763        4.2480093225541360E-002 W
   2.2626262626262625       0.28282828282828282       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97689917645133817        4.3312072772210775E-002 W
   2.2626262626262625       0.28787878787878790       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97667639346927093        4.4151499196515509E-002 W
   2.2626262626262625       0.29292929292929293       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97645377444967474        4.4998355463581698E-002 W
   2.2626262626262625       0.29797979797979796       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97623131919005068        4.5852624579600106E-002 W
   2.2626262626262625       0.30303030303030304       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97600902748825247        4.6714289591707300E-002 W
   2.2626262626262625       0.30808080808080807       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97578689914248551        4.7583333587871840E-002 W
   2.2626262626262625       0.31313131313131315       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97556493395130561        4.8459739696782488E-002 W
   2.2626262626262625       0.31818181818181818       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97534313171361842        4.9343491087733941E-002 W
   2.2626262626262625       0.32323232323232326       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97512149222867806        5.0234570970515896E-002 W
   2.2626262626262625       0.32828282828282829       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97490001529608761        5.1132962595295511E-002 W
   2.2626262626262625       0.33333333333333331       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97467870071579721        5.2038649252509443E-002 W
   2.2626262626262625       0.33838383838383840       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97445754828810383        5.2951614272749602E-002 W
