 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.48708384368911362        6.9999999999999993E-003   1.6000000000000000E-002   4.7833552990179033E-005   2.3157138372581936E-005   1.0645099348021014        3.4211767459152083     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.45360120156470535        4.0000000000000001E-003   1.6000000000000000E-002   4.1337176655493430E-005   2.1496731191049499E-005   1.0648636030361076        4.4411114081472798     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.47532035494095226        3.0000000000000001E-003   1.7000000000000001E-002   3.3529463971320548E-005   1.9378981414929921E-005   1.0672509622514061        14.718916555806482     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.52866022099939913        3.0000000000000001E-003   1.8000000000000002E-002   2.1872045887472726E-005   1.5243776177674250E-005   1.0677742699810497        46.215103041645840     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.44768356769626444        1.3000000000000001E-002   1.6000000000000000E-002   2.3947704478377299E-005   1.0756138011576427E-005   1.0633774945119157        1.5063260552686868     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.37816388264948875        6.9999999999999993E-003   1.3999999999999999E-002   2.1407462746459495E-005   1.0212874773858166E-005   1.0649449940090459        19.893303327759273     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.42440945290283688        6.0000000000000001E-003   1.6000000000000000E-002   1.7031980247360706E-005   9.0347027036053383E-006   1.0646596322392450        18.667254721386016     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45051732820855023        4.0000000000000001E-003   1.6000000000000000E-002   1.2272171605683336E-005   7.7045667141278258E-006   1.0665770112500967        70.118330949471101     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.40458266484513850        1.9000000000000000E-002   1.3999999999999999E-002   1.2513025990253761E-005   4.9433912064742076E-006   1.0612463432994075        1.8756762238794045     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.37572877916874731        1.2000000000000000E-002   1.3999999999999999E-002   1.1712732407393574E-005   4.8350880629940505E-006   1.0645637548442290       0.42646212168264180     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.41731080018680222        9.0000000000000011E-003   1.4999999999999999E-002   9.7515205132836882E-006   4.4206903901693066E-006   1.0650450459324388       0.22710985927308702     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.44025848869349277        6.0000000000000001E-003   1.4999999999999999E-002   7.0101751853538026E-006   3.7179588355532659E-006   1.0642356667019868        12.931346581096772     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100549334822682        3.3000000000000002E-002   1.3000000000000001E-002   6.3634904088317127E-006   2.1811271216355726E-006   1.0591116939029663        3.6088667635177223     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.33946709926814850        1.6000000000000000E-002   1.2000000000000000E-002   6.0642449686677567E-006   2.1630490201197275E-006   1.0622237884585002        3.3719630122276953E-002
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.35734737277381545        1.2000000000000000E-002   1.3000000000000001E-002   5.1584981200117041E-006   1.9831663803498885E-006   1.0630671629200004        5.8841640266144760E-002
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41167110183502126        9.0000000000000011E-003   1.3999999999999999E-002   3.9143057321114543E-006   1.7301271376506024E-006   1.0623509055017317        6.9518724008969537E-002
