 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.42868554042843893        6.9999999999999993E-003   1.6000000000000000E-002   4.7800452148566312E-005   2.2952966686600701E-005   1.0645099348021014        1.6448396558507181     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.49620858209460605        4.0000000000000001E-003   1.6000000000000000E-002   4.1312575840724042E-005   2.1316036671593361E-005   1.0648636030361076       0.50051859587629577     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.48973092747653429        3.0000000000000001E-003   1.7000000000000001E-002   3.3518462334546881E-005   1.9264851525799729E-005   1.0672509622514061        7.9931861130653861     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.54424553462324243        3.0000000000000001E-003   1.8000000000000002E-002   2.1872554278429507E-005   1.5189052999261277E-005   1.0677742699810497        33.812669454438975     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.48810514878381261        1.3000000000000001E-002   1.6000000000000000E-002   2.3953536676976377E-005   1.0896671783856489E-005   1.0633774945119157        8.5580907776753286     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.39474490312123639        6.9999999999999993E-003   1.3999999999999999E-002   2.1414425550068700E-005   1.0354604381042533E-005   1.0649449940090459        14.353577315822578     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.46192661943710278        6.0000000000000001E-003   1.6000000000000000E-002   1.7035165537936642E-005   9.1481649407812628E-006   1.0646596322392450        6.1786368539281451     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.43761197075980257        4.0000000000000001E-003   1.6000000000000000E-002   1.2272965085409824E-005   7.8005245033335825E-006   1.0665770112500967        92.128237315806402     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.38176611927361764        1.9000000000000000E-002   1.3999999999999999E-002   1.2527112254880322E-005   5.0495442101919976E-006   1.0612463432994075        6.7558357241804552E-003
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.37500612842286329        1.2000000000000000E-002   1.3999999999999999E-002   1.1727938150011055E-005   4.9526086155202403E-006   1.0645637548442290        1.3816794911752590     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.41345887242965973        9.0000000000000011E-003   1.4999999999999999E-002   9.7610818089629584E-006   4.5222343848646825E-006   1.0650450459324388        1.5161070877306764     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.45702507618631050        6.0000000000000001E-003   1.4999999999999999E-002   7.0133365225746191E-006   3.7906040577814256E-006   1.0642356667019868        9.9019868633892738     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.43989243200420780        3.3000000000000002E-002   1.3000000000000001E-002   6.3762035586350312E-006   2.2279339153573299E-006   1.0591116939029663        9.6149862619598476     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.33396140737854291        1.6000000000000000E-002   1.2000000000000000E-002   6.0767946842682492E-006   2.2143083407775075E-006   1.0622237884585002       0.20615057629170730     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.35768260526907936        1.2000000000000000E-002   1.3000000000000001E-002   5.1679307569535434E-006   2.0303872232494321E-006   1.0630671629200004       0.45177866823924517     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.43907790719224316        9.0000000000000011E-003   1.3999999999999999E-002   3.9186392475696168E-006   1.7642065094623332E-006   1.0623509055017317       0.84424621291751978     
