 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.30100840801148321        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.42984722295053890        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.51412946933566517        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.57041132076731815        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.60651328491056489        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.62740121910492430        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.63669325195042992        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.63720486057272185        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.63119221207499832        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.62048092603516347        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.60654573707525694        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.59056690221593278        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.57347457590425099        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.55598598998009952        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.53863808743064001        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.52181643495175445        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.50578100615725996        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.49068941543615729        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.47661730474975961        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.46357627574433791        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.45152967301969993        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.44040585895411938        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.43010971477207854        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.42053205558440421        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.41155733892810553        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.40306995202663892        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.39495892118389231        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.38712155561667683        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.37946594727227029        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.37191269815804523        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.36439566452583200        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.35686228319886426        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.34927339302305110        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.34160246077348294        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.33383471005854615        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.32596604108126198        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.31800160071129441        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.30995448153174471        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.30184439988560158        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.29369617348399479        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.28553848971790169        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.27740260773680880        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.26932130283116923        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.26132767933614426        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.25345432275788904        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.24573257106062829        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.23819170013287511        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23085844473624423        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.22375662653171674        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.21690669756871961        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.21032558549565367        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.20402661762842172        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.19801935429273618        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.19230969161797917        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.18689992734380889        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.18178886958843216        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.17697213838296319        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.17244219869893657        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.16818872597486245        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.16419883538897892        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.16045735456484772        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.15694708225312085        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.15364915078041833        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.15054317779014709        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.14760762171498232        0.0000000000000000     
  0.65999996662139893        0.0000000000000000        0.0000000000000000       0.14482002129791322        0.0000000000000000     
  0.66999995708465576        0.0000000000000000        0.0000000000000000       0.14215724509222563        0.0000000000000000     
  0.67999994754791260        0.0000000000000000        0.0000000000000000       0.13959572771457157        0.0000000000000000     
  0.68999999761581421        0.0000000000000000        0.0000000000000000       0.13711167709909330        0.0000000000000000     
  0.69999998807907104        0.0000000000000000        0.0000000000000000       0.13468134003990262        0.0000000000000000     
  0.70999997854232788        0.0000000000000000        0.0000000000000000       0.13228110496506626        0.0000000000000000     
  0.71999996900558472        0.0000000000000000        0.0000000000000000       0.12988773740750120        0.0000000000000000     
  0.72999995946884155        0.0000000000000000        0.0000000000000000       0.12747852568456031        0.0000000000000000     
  0.73999994993209839        0.0000000000000000        0.0000000000000000       0.12503142668452569        0.0000000000000000     
  0.75000000000000000        0.0000000000000000        0.0000000000000000       0.12252518204474919        0.0000000000000000     
  0.75999999046325684        0.0000000000000000        0.0000000000000000       0.11993949561891605        0.0000000000000000     
  0.76999998092651367        0.0000000000000000        0.0000000000000000       0.11725504793695900        0.0000000000000000     
  0.77999997138977051        0.0000000000000000        0.0000000000000000       0.11445364631736790        0.0000000000000000     
  0.78999996185302734        0.0000000000000000        0.0000000000000000       0.11151828823053686        0.0000000000000000     
  0.79999995231628418        0.0000000000000000        0.0000000000000000       0.10843322677270151        0.0000000000000000     
  0.80999994277954102        0.0000000000000000        0.0000000000000000       0.10518402338777030        0.0000000000000000     
  0.81999999284744263        0.0000000000000000        0.0000000000000000       0.10175756642032616        0.0000000000000000     
  0.82999998331069946        0.0000000000000000        0.0000000000000000        9.8142179331357091E-002   0.0000000000000000     
  0.83999997377395630        0.0000000000000000        0.0000000000000000        9.4327508260272447E-002   0.0000000000000000     
  0.84999996423721313        0.0000000000000000        0.0000000000000000        9.0304594914171310E-002   0.0000000000000000     
  0.85999995470046997        0.0000000000000000        0.0000000000000000        8.6065828129223407E-002   0.0000000000000000     
  0.86999994516372681        0.0000000000000000        0.0000000000000000        8.1604889649502868E-002   0.0000000000000000     
  0.87999999523162842        0.0000000000000000        0.0000000000000000        7.6916638553883351E-002   0.0000000000000000     
  0.88999998569488525        0.0000000000000000        0.0000000000000000        7.1997094111592178E-002   0.0000000000000000     
  0.89999997615814209        0.0000000000000000        0.0000000000000000        6.6843078190082519E-002   0.0000000000000000     
  0.90999996662139893        0.0000000000000000        0.0000000000000000        6.1452049919980239E-002   0.0000000000000000     
  0.91999995708465576        0.0000000000000000        0.0000000000000000        5.5821673602570419E-002   0.0000000000000000     
  0.92999994754791260        0.0000000000000000        0.0000000000000000        4.9949208882545261E-002   0.0000000000000000     
  0.93999999761581421        0.0000000000000000        0.0000000000000000        4.3830517059430418E-002   0.0000000000000000     
  0.94999998807907104        0.0000000000000000        0.0000000000000000        3.7458618760328334E-002   0.0000000000000000     
  0.95999997854232788        0.0000000000000000        0.0000000000000000        3.0820608881248258E-002   0.0000000000000000     
  0.96999996900558472        0.0000000000000000        0.0000000000000000        2.3891991250113150E-002   0.0000000000000000     
  0.97999995946884155        0.0000000000000000        0.0000000000000000        1.6622554834770605E-002   0.0000000000000000     
  0.98999994993209839        0.0000000000000000        0.0000000000000000        8.8893738599569224E-003   0.0000000000000000     
  0.99999994039535522        0.0000000000000000        0.0000000000000000        1.5270039718755673E-007   0.0000000000000000     
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.30243790444302454        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.42659982660536960        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.50656306307784293        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.55912175095874872        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.59212075099611794        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.61049154523100602        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.61779512843818374        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.61678093796024358        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.60963720063370486        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.59812375732101697        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.58365415992504510        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.56735349038380589        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.55010344953823287        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.53257975703928462        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.51528466083804503        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.49857548407198732        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.48268988621497194        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.46776847726595189        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.45387453846046560        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.44101127723227190        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.42913694574205130        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.41817748948190692        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.40803746611092617        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.39860893724065277        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.38977871448340934        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.38143424465300635        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.37346798206005605        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.36578075232598534        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.35828402954097899        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.35090148955771061        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.34356963106505389        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.33623801557976318        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.32886903721054112        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.32143713256726936        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.31392791350413612        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.30633710989230667        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.29866918565295164        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.29093608882311894        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.28315598779145695        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.27535182079673087        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.26755012913127918        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.25977982985730341        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.25207122258421882        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.24445487235306221        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.23696081747237913        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.22961789089809001        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.22245296008670626        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.21549048581691616        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.20875218181758826        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.20225659339357219        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.19601896150103834        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.19005116027509461        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.18436154742357344        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.17895506874088871        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.17383332625446310        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.16899468583740324        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.16443456610801616        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.16014547199103574        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.15611734197509378        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.15233776539142549        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.14879223991931148        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.14546441499410062        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.14233643291492420        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.13938906960706221        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.13660206804280750        0.0000000000000000     
  0.65999996662139893        0.0000000000000000        0.0000000000000000       0.13395436137339670        0.0000000000000000     
  0.66999995708465576        0.0000000000000000        0.0000000000000000       0.13142430522995696        0.0000000000000000     
  0.67999994754791260        0.0000000000000000        0.0000000000000000       0.12898989726201693        0.0000000000000000     
  0.68999999761581421        0.0000000000000000        0.0000000000000000       0.12662896902008561        0.0000000000000000     
  0.69999998807907104        0.0000000000000000        0.0000000000000000       0.12431943321181541        0.0000000000000000     
  0.70999997854232788        0.0000000000000000        0.0000000000000000       0.12203937628427414        0.0000000000000000     
  0.71999996900558472        0.0000000000000000        0.0000000000000000       0.11976727721761514        0.0000000000000000     
  0.72999995946884155        0.0000000000000000        0.0000000000000000       0.11748214110615014        0.0000000000000000     
  0.73999994993209839        0.0000000000000000        0.0000000000000000       0.11516363301249394        0.0000000000000000     
  0.75000000000000000        0.0000000000000000        0.0000000000000000       0.11279218396426913        0.0000000000000000     
  0.75999999046325684        0.0000000000000000        0.0000000000000000       0.11034915510348198        0.0000000000000000     
  0.76999998092651367        0.0000000000000000        0.0000000000000000       0.10781684783616030        0.0000000000000000     
  0.77999997138977051        0.0000000000000000        0.0000000000000000       0.10517864263862017        0.0000000000000000     
  0.78999996185302734        0.0000000000000000        0.0000000000000000       0.10241905607512340        0.0000000000000000     
  0.79999995231628418        0.0000000000000000        0.0000000000000000        9.9523800213481339E-002   0.0000000000000000     
  0.80999994277954102        0.0000000000000000        0.0000000000000000        9.6479830449083967E-002   0.0000000000000000     
  0.81999999284744263        0.0000000000000000        0.0000000000000000        9.3275361829487966E-002   0.0000000000000000     
  0.82999998331069946        0.0000000000000000        0.0000000000000000        8.9899969761682436E-002   0.0000000000000000     
  0.83999997377395630        0.0000000000000000        0.0000000000000000        8.6344485148728223E-002   0.0000000000000000     
  0.84999996423721313        0.0000000000000000        0.0000000000000000        8.2601063901661095E-002   0.0000000000000000     
  0.85999995470046997        0.0000000000000000        0.0000000000000000        7.8663144305715985E-002   0.0000000000000000     
  0.86999994516372681        0.0000000000000000        0.0000000000000000        7.4525400880998488E-002   0.0000000000000000     
  0.87999999523162842        0.0000000000000000        0.0000000000000000        7.0183643789702127E-002   0.0000000000000000     
  0.88999998569488525        0.0000000000000000        0.0000000000000000        6.5634812729266009E-002   0.0000000000000000     
  0.89999997615814209        0.0000000000000000        0.0000000000000000        6.0876660597443691E-002   0.0000000000000000     
  0.90999996662139893        0.0000000000000000        0.0000000000000000        5.5907622930389742E-002   0.0000000000000000     
  0.91999995708465576        0.0000000000000000        0.0000000000000000        5.0726452397501801E-002   0.0000000000000000     
  0.92999994754791260        0.0000000000000000        0.0000000000000000        4.5331708869598919E-002   0.0000000000000000     
  0.93999999761581421        0.0000000000000000        0.0000000000000000        3.9720929683510459E-002   0.0000000000000000     
  0.94999998807907104        0.0000000000000000        0.0000000000000000        3.3889449140828184E-002   0.0000000000000000     
  0.95999997854232788        0.0000000000000000        0.0000000000000000        2.7827837605760377E-002   0.0000000000000000     
  0.96999996900558472        0.0000000000000000        0.0000000000000000        2.1517272292087792E-002   0.0000000000000000     
  0.97999995946884155        0.0000000000000000        0.0000000000000000        1.4918009122166761E-002   0.0000000000000000     
  0.98999994993209839        0.0000000000000000        0.0000000000000000        7.9312086864043955E-003   0.0000000000000000     
  0.99999994039535522        0.0000000000000000        0.0000000000000000        1.2342773647754622E-007   0.0000000000000000     
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.30385952593339566        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.42576022365164629        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.50358032803839636        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.55426385928853394        0.0000000000000000     
