 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.42410715537568200        2.0000000000000000E-003   2.8999999999999998E-002   6.6809221998131497E-005   2.8370418389197265E-005   1.0645099348021014       0.75110041794808002     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.47305695274594634        2.0000000000000000E-003   2.7999999999999997E-002   5.7625483474309373E-005   2.6391591938505528E-005   1.0648636030361076        2.3430922418288866     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.41822949460516923        2.0000000000000000E-003   2.8999999999999998E-002   4.6534926935717580E-005   2.3868748545569675E-005   1.0672509622514061        4.6036925033864016     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.47972216726281403        2.0000000000000000E-003   2.8999999999999998E-002   3.0173816152684149E-005   1.8904595669169305E-005   1.0677742699810497        13.557737678703075     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.38426731984137241        3.0000000000000001E-003   2.7999999999999997E-002   3.5841465281265791E-005   1.5765924077268673E-005   1.0633774945119157        1.0896341017203774     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.37930700838974218        2.0000000000000000E-003   2.7999999999999997E-002   3.2007408785514614E-005   1.5025257382253581E-005   1.0649449940090459        4.7991342016418717     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.40365312987517932        2.0000000000000000E-003   2.8999999999999998E-002   2.5480554094008818E-005   1.3406516969548469E-005   1.0646596322392450        9.7010767098620594     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.49033395343827774        2.0000000000000000E-003   2.8999999999999998E-002   1.8337327651989000E-005   1.1569904273144051E-005   1.0665770112500967        12.127168673265770     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.34571200529081991        4.0000000000000001E-003   2.7999999999999997E-002   1.9076489583924100E-005   8.2730076314864176E-006   1.0612463432994075        4.9510825916641723     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.39840174856112998        3.0000000000000001E-003   2.7999999999999997E-002   1.7844179595511139E-005   8.1064865250791912E-006   1.0645637548442290        1.0127553901016459     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.45860196772543438        3.0000000000000001E-003   2.8999999999999998E-002   1.4903196348078744E-005   7.4821830513843790E-006   1.0650450459324388       0.19241108731658829     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.43945319174230130        2.0000000000000000E-003   2.8999999999999998E-002   1.0792763328225294E-005   6.4053258768056060E-006   1.0642356667019868        16.536373561607437     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.42912684545128738        5.0000000000000001E-003   2.7999999999999997E-002   1.0655366566332203E-005   4.0704719581557409E-006   1.0591116939029663        5.7893005625467362     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.46308360095863321        4.0000000000000001E-003   2.9999999999999999E-002   1.0150502646250043E-005   4.0439578215250706E-006   1.0622237884585002        8.4583026789514300     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.41788052712884810        3.0000000000000001E-003   2.7999999999999997E-002   8.6691123732510000E-006   3.7388327180902340E-006   1.0630671629200004       0.18721730268262807     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.46033178711220679        3.0000000000000001E-003   2.7999999999999997E-002   6.6376585070678706E-006   3.3202621913203461E-006   1.0623509055017317       0.13971047209131937     
