 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9852357701230254E-005   2.7991710210775139E-005   1.0106866434258415        12.727446755724412     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5159440817995964E-005   2.3469388471464108E-005   1.0111052501390607        22.638409227875709     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9729265344274402E-005   1.8212704265877317E-005   1.0107748466628537        10.266274572263386     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2374351348131706E-005   1.1100861228531472E-005   1.0108199024098574        5.1169287713339262     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5326962705390943E-005   1.4392706907661966E-005   1.0103017003829076        8.6502620685212470     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3414633757432618E-005   1.2563238066233639E-005   1.0109866669251211        27.422778701194183     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0394724721060647E-005   9.6607523827625196E-006   1.0109666696375352        14.868363653304481     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1455206061033406E-006   6.5241972389576221E-006   1.0112291955524977        19.629967712224449     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0889417914328510E-006   7.5064959023786150E-006   1.0092673692131207        2.8446436783611224     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.4097078430704403E-006   6.8767993942210037E-006   1.0107117002074366        23.894003903406013     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0731544950294203E-006   5.6182591716486581E-006   1.0110412029921036        21.626621603464876     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2293928539600228E-006   3.8719780283242305E-006   1.0105652118218340        14.778934701911124     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1536105628190371E-006   3.7818898194336374E-006   1.0058921600722930        3.9907129429398762     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.9106865388491706E-006   3.5676239025252587E-006   1.0086599669104417        10.898026390481366     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4377905783646175E-006   3.1368907602007298E-006   1.0101782942474489        25.257057222756245     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5306738296083738E-006   2.2974145652333500E-006   1.0094734029201673        12.100578693140875     
