 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.6262626262626263        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   2.6262626262626263        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98953145243033003        8.8946098708256698E-003 W
   2.6262626262626263        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98941982495156822        9.0853099631083914E-003 W
   2.6262626262626263        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98930823810347590        9.2779622150770714E-003 W
   2.6262626262626263        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98919669186122183        9.4725644624130013E-003 W
   2.6262626262626263        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98908518619999519        9.6691145433629895E-003 W
   2.6262626262626263        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98897372109500847        9.8676102987307144E-003 W
   2.6262626262626263        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98886229652149427        1.0068049571878802E-002 W
   2.6262626262626263        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98875091245470670        1.0270430208722739E-002 W
   2.6262626262626263        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98863956886992088        1.0474750057728327E-002 W
   2.6262626262626263        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98852826574243413        1.0681006969905879E-002 W
   2.6262626262626263        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98841700304756419        1.0889198798809938E-002 W
   2.6262626262626263        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98830578076065001        1.1099323400534327E-002 W
   2.6262626262626263        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98819459885705196        1.1311378633708203E-002 W
   2.6262626262626263        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98808345731215153        1.1525362359493137E-002 W
   2.6262626262626263        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98797235610135137        1.1741272441579390E-002 W
   2.6262626262626263        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98786129520007548        1.1959106746182167E-002 W
   2.6262626262626263        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98775027458376841        1.2178863142039630E-002 W
   2.6262626262626263        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98763929422789587        1.2400539500408111E-002 W
   2.6262626262626263        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98752835410794593        1.2624133695056345E-002 W
   2.6262626262626263       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98741745419942506        1.2849643602269789E-002 W
   2.6262626262626263       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98730659447786295        1.3077067100837536E-002 W
   2.6262626262626263       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98719577491880972        1.3306402072054394E-002 W
   2.6262626262626263       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98708499549783624        1.3537646399716765E-002 W
   2.6262626262626263       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98697425619053381        1.3770797970119869E-002 W
   2.6262626262626263       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98686355697251626        1.4005854672049838E-002 W
   2.6262626262626263       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98675289781941611        1.4242814396788451E-002 W
   2.6262626262626263       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98664227870688836        1.4481675038101450E-002 W
   2.6262626262626263       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98653169961060849        1.4722434492239546E-002 W
   2.6262626262626263       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98642116050627260        1.4965090657934504E-002 W
   2.6262626262626263       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98631066136959744        1.5209641436395731E-002 W
   2.6262626262626263       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98620020217632087        1.5456084731305834E-002 W
   2.6262626262626263       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98608978290220073        1.5704418448819674E-002 W
   2.6262626262626263       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98597940352301749        1.5954640497554927E-002 W
   2.6262626262626263       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98586906401457020        1.6206748788597920E-002 W
   2.6262626262626263       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98575876435267951        1.6460741235493220E-002 W
   2.6262626262626263       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98564850451318697        1.6716615754241916E-002 W
   2.6262626262626263       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98553828447195369        1.6974370263301345E-002 W
   2.6262626262626263       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98542810420486315        1.7234002683574945E-002 W
   2.6262626262626263       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98531796368781743        1.7495510938417943E-002 W
   2.6262626262626263       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98520786289674078        1.7758892953625354E-002 W
   2.6262626262626263       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98509780180757656        1.8024146657435968E-002 W
   2.6262626262626263       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98498778039629098        1.8291269980519876E-002 W
   2.6262626262626263       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98487779863886804        1.8560260855987443E-002 W
   2.6262626262626263       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98476785651131327        1.8831117219376810E-002 W
   2.6262626262626263       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98465795398965339        1.9103837008651273E-002 W
   2.6262626262626263       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98454809104993446        1.9378418164200596E-002 W
   2.6262626262626263       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98443826766822362        1.9654858628833236E-002 W
   2.6262626262626263       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98432848382060845        1.9933156347774632E-002 W
   2.6262626262626263       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98421873948319594        2.0213309268666411E-002 W
   2.6262626262626263       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98410903463211519        2.0495315341556245E-002 W
   2.6262626262626263       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98399936924351317        2.0779172518905317E-002 W
   2.6262626262626263       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98388974329355927        2.1064878755573287E-002 W
   2.6262626262626263       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98378015675844266        2.1352432008821799E-002 W
   2.6262626262626263       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98367060961437180        2.1641830238312357E-002 W
