 gamma g3f pt CX error R_dy tmp element 
   2.6262626262626263        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   2.6262626262626263        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93137591703633038        6.7825322708173957E-002 Au
   2.6262626262626263        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93113497515066601        6.8302433631336840E-002 Au
   2.6262626262626263        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93089419776988214        6.8780889311064575E-002 Au
   2.6262626262626263        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93064696270172476        6.9273914967410061E-002 Au
   2.6262626262626263        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93040651496670301        6.9755094485339758E-002 Au
   2.6262626262626263        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93016623120407238        7.0237609529333625E-002 Au
   2.6262626262626263        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92992611123681823        7.0721457051943035E-002 Au
   2.6262626262626263        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92968615488813566        7.1206634012512177E-002 Au
   2.6262626262626263        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92944441163942726        7.1697101115210687E-002 Au
   2.6262626262626263        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92941989817336557        7.1746929904447657E-002 Au
   2.6262626262626263        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92917480586166457        7.2246083408400330E-002 Au
   2.6262626262626263        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92891361856609589        7.2779920359292802E-002 Au
   2.6262626262626263        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92865946864017990        7.3301260072970054E-002 Au
   2.6262626262626263        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92841947300466554        7.3795273016930965E-002 Au
