 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1731599553575201E-005   3.0725862246643139E-005   1.0010380051592416        16.492609224261713     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4931349169516585E-005   2.6159762348488381E-005   1.0016139330144309        20.699459317587326     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7337400185376600E-005   2.1037376090241725E-005   1.0044556441443468        23.241818919998529     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7124255328892466E-005   1.3715405810744820E-005   1.0050468510937114        19.693427888680652     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3064913599498314E-005   1.6483528217834196E-005   1.0005545966042928        20.062370149227718     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0176654156060169E-005   1.4642066311285298E-005   1.0015123959535774        20.760862269307271     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5598894666092189E-005   1.1560804732960707E-005   1.0012776171134856        23.673992030176450     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0755828222602999E-005   8.2521534536024098E-006   1.0031278637874403        24.140254634080240     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2205010478970670E-005   8.4849360086223948E-006  0.99892807700145658        13.222740172675588     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1386885029232113E-005   8.0342325680392046E-006   1.0008943887982757        14.774721692811045     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3601777779643757E-006   6.7320600002660853E-006   1.0014738215215893        17.297189207849176     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5715276449673536E-006   4.8572478790458012E-006   1.0008251519211442        15.411348979551459     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.1900388462842434E-006   4.8900598346021301E-006  0.99800206960861015        13.002606403830438     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.5860210620936671E-006   4.5314450717405356E-006  0.99869188158950950        10.386445296561838     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8096449504988813E-006   4.0686281254212911E-006   1.0000462027002548        16.515127460143795     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3240382758093193E-006   3.0990685284916394E-006  0.99958653305428746        22.890181786333045     
