 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.61530409286668442        5.0000000000000001E-003   2.8999999999999998E-002   6.6613912018307576E-005   4.4125630380217225E-005   1.0733909047398593        3.7985338875847745E-003
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.58225841360029151        4.0000000000000001E-003   2.7999999999999997E-002   5.7476298695190133E-005   3.9944266356079359E-005   1.0739180692478547        5.2611218118566505     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.59186531010223908        4.0000000000000001E-003   2.8999999999999998E-002   4.5996286281027325E-005   3.4388793307492563E-005   1.0761804752034621        12.344040989188356     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.66161841671182009        4.0000000000000001E-003   2.8999999999999998E-002   2.9699151080998824E-005   2.5240092985840364E-005   1.0766040174076581        19.049301752367075     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.56836364811414031        6.0000000000000001E-003   2.7999999999999997E-002   3.6272917568163493E-005   2.4788986819123020E-005   1.0727957275251647        5.7499273022629831     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.57364896833129786        5.0000000000000001E-003   2.7999999999999997E-002   3.2044308226145901E-005   2.2860436964409058E-005   1.0739491242265113        10.152824558115078     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.62798320656865880        5.0000000000000001E-003   2.8999999999999998E-002   2.5442298835486807E-005   1.9524714122087451E-005   1.0735925249678147        8.7048358311174621     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.64628445725973838        4.0000000000000001E-003   2.8999999999999998E-002   1.8106559687488090E-005   1.5621359005404423E-005   1.0752816418032507        28.418435802292887     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.62461481235767757        9.0000000000000011E-003   2.7999999999999997E-002   1.9291010338619564E-005   1.2813660593432316E-005   1.0703413026119128        1.8844704318047720E-002
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.66337457799428445        6.9999999999999993E-003   2.7999999999999997E-002   1.7863836909087935E-005   1.2265506573378389E-005   1.0732254112987338       0.66921904717563774     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.60118863616810347        6.0000000000000001E-003   2.8999999999999998E-002   1.4918184685888754E-005   1.0928186220129446E-005   1.0738824113463303        7.4727441946434849     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.65248326719032812        5.0000000000000001E-003   2.8999999999999998E-002   1.0789106916551644E-005   8.8076940477966892E-006   1.0730457979083134        13.542663280950030     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.59921694800837166        1.1000000000000001E-002   2.7999999999999997E-002   1.0841781765192785E-005   6.3600079359348599E-006   1.0685794431416955        2.7895651087856841     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.55832365523097560        9.0000000000000011E-003   2.9999999999999999E-002   1.0033810609736541E-005   6.0967095695311590E-006   1.0699317090181495        9.3525447640747633E-002
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.52350598905937040        6.9999999999999993E-003   2.7999999999999997E-002   8.8240420186050436E-006   5.6498186123918669E-006   1.0721964366011352        6.5129553744805762     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.56685982254368206        6.0000000000000001E-003   2.7999999999999997E-002   6.7177868581787102E-006   4.7393288166760365E-006   1.0714797407411545        10.224728500196854     
