 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.48442704832187483       0.42682953957743502       0.88110179036458458     
  0.40000000000000002        1.9999999552965164E-002  0.48853935029243667       0.42915837015346053       0.87845200165875881     
  0.40000000000000002        2.9999999329447746E-002  0.48912478985700575       0.42604883758744289       0.87104323154832752     
  0.40000000000000002        3.9999999105930328E-002  0.48621443213653942       0.42640636614966965       0.87699240904047371     
  0.40000000000000002        4.9999997019767761E-002  0.48590164173633477       0.42522600415467182       0.87512773703574476     
  0.40000000000000002        5.9999998658895493E-002  0.48552008899339377       0.42553549286579673       0.87645290588910474     
  0.40000000000000002        7.0000000298023224E-002  0.48349556555975548       0.42375820691848737       0.87644693582223732     
  0.40000000000000002        7.9999998211860657E-002  0.48307102536726015       0.42305692160006420       0.87576546591348636     
  0.40000000000000002        8.9999996125698090E-002  0.48135962874658250       0.42225212526065919       0.87720718573796064     
  0.40000000000000002        9.9999994039535522E-002  0.47946697448949843       0.42060662184853909       0.87723794177142322     
  0.40000000000000002       0.10999999940395355       0.47842630705626782       0.41940065176230251       0.87662539784413807     
  0.40000000000000002       0.11999999731779099       0.47596742795247110       0.41841331470301318       0.87907972296119996     
  0.40000000000000002       0.12999999523162842       0.47416273308236317       0.41639669906237536       0.87817255556025797     
  0.40000000000000002       0.14000000059604645       0.47224390476620393       0.41462747769330233       0.87799434467782900     
  0.40000000000000002       0.14999999105930328       0.46934488264281382       0.41298737304243760       0.87992303381889425     
  0.40000000000000002       0.15999999642372131       0.46730780087842982       0.41127682389499343       0.88009834871553350     
  0.40000000000000002       0.17000000178813934       0.46482232039182869       0.40897676166264896       0.87985611645735107     
  0.40000000000000002       0.17999999225139618       0.46180443531214427       0.40677321234475367       0.88083435593208681     
  0.40000000000000002       0.18999999761581421       0.45885442058410386       0.40461145608003096       0.88178611326218959     
  0.40000000000000002       0.19999998807907104       0.45629831222423139       0.40256638698830743       0.88224386591743664     
  0.40000000000000002       0.20999999344348907       0.45299100368323064       0.39985792102864870       0.88270609742232975     
  0.40000000000000002       0.21999999880790710       0.44935445723050910       0.39718349284815374       0.88389797064905318     
  0.40000000000000002       0.22999998927116394       0.44624132734501715       0.39452093429005891       0.88409770703516677     
  0.40000000000000002       0.23999999463558197       0.44314373530556672       0.39213260611387202       0.88488807326471552     
  0.40000000000000002       0.25000000000000000       0.43926628529928546       0.38918466564653492       0.88598801836424024     
  0.40000000000000002       0.25999999046325684       0.43547813265893437       0.38607156982105856       0.88654639778073330     
  0.40000000000000002       0.26999998092651367       0.43165825994156787       0.38295527194491052       0.88717234785858123     
  0.40000000000000002       0.28000000119209290       0.42771594861266582       0.37982306707421370       0.88802643040598117     
  0.40000000000000002       0.28999999165534973       0.42367581870259990       0.37661922375184542       0.88893254494709328     
  0.40000000000000002       0.29999998211860657       0.41955989173132091       0.37333633661014942       0.88982847018472333     
  0.40000000000000002       0.31000000238418579       0.41533608542206879       0.36997437671014699       0.89078312647497326     
  0.40000000000000002       0.31999999284744263       0.41102708213920536       0.36653923836346736       0.89176420311722671     
  0.40000000000000002       0.32999998331069946       0.40665333989719427       0.36303110807191397       0.89272870146275352     
  0.40000000000000002       0.34000000357627869       0.40218641705452823       0.35945580642252045       0.89375421739761440     
  0.40000000000000002       0.34999999403953552       0.39764731453267999       0.35581372014460155       0.89479724152735252     
  0.40000000000000002       0.35999998450279236       0.39307834463418878       0.35211063324564901       0.89577723640139573     
  0.40000000000000002       0.37000000476837158       0.38838438794313396       0.34834702811676316       0.89691305554683376     
  0.40000000000000002       0.37999999523162842       0.38369020973134260       0.34452868618715143       0.89793452490848846     
  0.40000000000000002       0.38999998569488525       0.37890506308957411       0.34065618246152818       0.89905418440132112     
  0.40000000000000002       0.39999997615814209       0.37404899009410258       0.33673523774482683       0.90024367572844288     
  0.40000000000000002       0.40999999642372131       0.36920084398855785       0.33276648633022937       0.90131561654973458     
  0.40000000000000002       0.41999998688697815       0.36427794629005456       0.32875562985409978       0.90248567941669933     
  0.40000000000000002       0.42999997735023499       0.35934779040852577       0.32470333328815187       0.90359073286359093     
  0.40000000000000002       0.43999999761581421       0.35433626621513237       0.32061521291836798       0.90483318668744195     
  0.40000000000000002       0.44999998807907104       0.34931447448359909       0.31649197360356313       0.90603738671705958     
  0.40000000000000002       0.45999997854232788       0.34429578393810961       0.31233802743420708       0.90717935567387820     
  0.40000000000000002       0.46999999880790710       0.33921208117001728       0.30815746344818851       0.90845073201781446     
  0.40000000000000002       0.47999998927116394       0.33412906696969619       0.30395122343854375       0.90968207643578214     
  0.40000000000000002       0.48999997973442078       0.32905923996626957       0.29972450118021704       0.91085271214672625     
  0.40000000000000002       0.50000000000000000       0.32393983399182930       0.29547812409040314       0.91213890076221982     
  0.40000000000000002       0.50999999046325684       0.31885563799111100       0.29121726726547631       0.91332011282671699     
  0.40000000000000002       0.51999998092651367       0.31374620829045941       0.28694266479968894       0.91456934687173552     
  0.40000000000000002       0.52999997138977051       0.30863979538669239       0.28265939898178821       0.91582292110985386     
  0.40000000000000002       0.53999996185302734       0.30354841228710550       0.27836810797263339       0.91704682582672914     
  0.40000000000000002       0.55000001192092896       0.29845851181026284       0.27407377075235478       0.91829771947194450     
  0.40000000000000002       0.56000000238418579       0.29338216498399333       0.26977695451731365       0.91954108570993887     
  0.40000000000000002       0.56999999284744263       0.28830985341123261       0.26548255123470038       0.92082371827933207     
  0.40000000000000002       0.57999998331069946       0.28329078870355534       0.26119094225528683       0.92198882798340998     
  0.40000000000000002       0.58999997377395630       0.27829346485044981       0.25690907702296789       0.92315885736313097     
  0.40000000000000002       0.59999996423721313       0.27332097453520005       0.25263280562625212       0.92430815474688877     
  0.40000000000000002       0.61000001430511475       0.26832949321469551       0.24836934364562591       0.92561328488367434     
  0.40000000000000002       0.62000000476837158       0.26341752540657820       0.24411630159869999       0.92672763978749229     
  0.40000000000000002       0.62999999523162842       0.25853881440105603       0.23988478055914020       0.92784822702490266     
  0.40000000000000002       0.63999998569488525       0.25365250686259422       0.23566618200544762       0.92909068757246716     
  0.40000000000000002       0.64999997615814209       0.24884991588806143       0.23147352678032881       0.93017321687362386     
  0.40000000000000002       0.65999996662139893       0.24407213023803878       0.22729803042954558       0.93127400579437825     
  0.40000000000000002       0.66999995708465576       0.23935376093096261       0.22315261635801900       0.93231297260619794     
  0.40000000000000002       0.68000000715255737       0.23465618893254603       0.21903032228368982       0.93340952684888279     
  0.40000000000000002       0.68999999761581421       0.23001615005593334       0.21493789155773690       0.93444695733525740     
  0.40000000000000002       0.69999998807907104       0.22544033380316120       0.21087430408510541       0.93538853730240734     
  0.40000000000000002       0.70999997854232788       0.22089266534129684       0.20684407381280678       0.93640082387170320     
  0.40000000000000002       0.71999996900558472       0.21642073130336445       0.20284605012907120       0.93727642868341876     
  0.40000000000000002       0.72999995946884155       0.21198949027620007       0.19888459894590407       0.93818141025188706     
  0.40000000000000002       0.74000000953674316       0.20760623698768715       0.19495838821184547       0.93907770325516848     
  0.40000000000000002       0.75000000000000000       0.20330135323264995       0.19107168451952802       0.93984462710817873     
  0.40000000000000002       0.75999999046325684       0.19904200899408689       0.18722299608823892       0.94062051038582972     
  0.40000000000000002       0.76999998092651367       0.19483478694501022       0.18341886029790569       0.94140714383655455     
  0.40000000000000002       0.77999997138977051       0.19069581941820599       0.17965026487032923       0.94207762612953105     
  0.40000000000000002       0.78999996185302734       0.18662987154853775       0.17593099609546428       0.94267329573609571     
  0.40000000000000002       0.79999995231628418       0.18262545032429683       0.17224940877989811       0.94318403307987198     
  0.40000000000000002       0.81000000238418579       0.17865479847950932       0.16861914649338358       0.94382657464822151     
  0.40000000000000002       0.81999999284744263       0.17477648127714074       0.16502843917753013       0.94422566452660606     
  0.40000000000000002       0.82999998331069946       0.17096146315900451       0.16149080378607786       0.94460354282228876     
  0.40000000000000002       0.83999997377395630       0.16721017144431449       0.15799427001785382       0.94488432523657917     
  0.40000000000000002       0.84999996423721313       0.16349740045459071       0.15455225561721381       0.94528876414850826     
  0.40000000000000002       0.85999995470046997       0.15987534458060415       0.15115263342429044       0.94544054820212764     
  0.40000000000000002       0.87000000476837158       0.15631769114422972       0.14780478917443812       0.94554102029349330     
  0.40000000000000002       0.87999999523162842       0.15280078144097894       0.14450818174827701       0.94572933715064111     
  0.40000000000000002       0.88999998569488525       0.14937295633149578       0.14126038163044349       0.94568913342621097     
  0.40000000000000002       0.89999997615814209       0.14600953888754167       0.13806458868714655       0.94558608799857646     
  0.40000000000000002       0.90999996662139893       0.14268823455211860       0.13491825521592402       0.94554576023325521     
  0.40000000000000002       0.91999995708465576       0.13945385561792317       0.13182447826682994       0.94529102607247906     
  0.40000000000000002       0.93000000715255737       0.13628321788479528       0.12878056046283856       0.94494804614681938     
  0.40000000000000002       0.93999999761581421       0.13315538227484838       0.12578953899374620       0.94468234662945716     
  0.40000000000000002       0.94999998807907104       0.13011186157384441       0.12284859177313998       0.94417672829481269     
  0.40000000000000002       0.95999997854232788       0.12713090625154716       0.11996307264210036       0.94361848097531698     
  0.40000000000000002       0.96999996900558472       0.12419277035665187       0.11712273304869891       0.94307207023686235     
  0.40000000000000002       0.97999995946884155       0.12133596582274803       0.11434017918751443       0.94234366877292353     
  0.40000000000000002       0.98999994993209839       0.11855135140817302       0.11160258949868587       0.94138605906260386     
  0.40000000000000002        1.0000000000000000       0.11578646373919114       0.10892250658309197       0.94071882900266968     
  0.12700000000000000        9.9999997764825821E-003   1.9840988832318909        2.1729838664621899        1.0951993798427149     
  0.12700000000000000        1.9999999552965164E-002   1.9949393455145479        2.1750767865973852        1.0902972020116106     
  0.12700000000000000        2.9999999329447746E-002   1.9957722222037086        2.1683790810480965        1.0864862517496097     
  0.12700000000000000        3.9999999105930328E-002   1.9854447406555753        2.1684473337041661        1.0921720908677444     
  0.12700000000000000        4.9999997019767761E-002   1.9833095454944729        2.1635741219903557        1.0908907925670976     
  0.12700000000000000        5.9999998658895493E-002   1.9824881283553877        2.1625924281025632        1.0908476056785190     
  0.12700000000000000        7.0000000298023224E-002   1.9742029902589953        2.1565517066275186        1.0923657381071037     
  0.12700000000000000        7.9999998211860657E-002   1.9723438877877435        2.1513336100718288        1.0907497538296158     
  0.12700000000000000        8.9999996125698090E-002   1.9660430638966238        2.1475849958060862        1.0923387362378794     
  0.12700000000000000        9.9999994039535522E-002   1.9582870945379596        2.1404909025379437        1.0930424392358944     
  0.12700000000000000       0.10999999940395355        1.9542141506300634        2.1336472912662630        1.0918185658303354     
  0.12700000000000000       0.11999999731779099        1.9446639071196914        2.1279028514712799        1.0942265363596890     
  0.12700000000000000       0.12999999523162842        1.9375542300663240        2.1193295747614158        1.0938169068376835     
  0.12700000000000000       0.14000000059604645        1.9299632665176318        2.1104369878482587        1.0935114799652474     
  0.12700000000000000       0.14999999105930328        1.9184371133708313        2.1013503517669494        1.0953449227609688     
  0.12700000000000000       0.15999999642372131        1.9106328209471586        2.0929776785132947        1.0954368916764146     
  0.12700000000000000       0.17000000178813934        1.9008646214492306        2.0823222791021219        1.0954605896734229     
  0.12700000000000000       0.17999999225139618        1.8888661849180597        2.0713061034044866        1.0965870001502205     
