 x kt FF(p) FF(Pb) ratio
  0.64999997615814209        9.9999997764825821E-003  0.21630748726769938        9.6723923429563985E-002  0.44715938708982222     
  0.64999997615814209        2.3131312802433968E-002  0.21671690631758034        9.6855248243517530E-002  0.44692059281053198     
  0.64999997615814209        3.6262623965740204E-002  0.21549524407270476        9.6422699194365594E-002  0.44744699405910815     
  0.64999997615814209        4.9393936991691589E-002  0.21436016528661375        9.6076189643796481E-002  0.44819983001662761     
  0.64999997615814209        6.2525250017642975E-002  0.21310966683371413        9.5639156548680090E-002  0.44877906276915025     
  0.64999997615814209        7.5656563043594360E-002  0.21132363873344318        9.5077981010571924E-002  0.44991644844096323     
  0.64999997615814209        8.8787876069545746E-002  0.20912752361636169        9.4338800680099477E-002  0.45110657386811137     
  0.64999997615814209       0.10191918909549713       0.20689887433687701        9.3639068952609733E-002  0.45258375258313233     
  0.64999997615814209       0.11505050212144852       0.20415792888484746        9.2698946727818268E-002  0.45405508977368136     
  0.64999997615814209       0.12818181514739990       0.20129318996292347        9.1781144006780113E-002  0.45595752158175562     
  0.64999997615814209       0.14131313562393188       0.19809360328660147        9.0688389348000109E-002  0.45780574356453252     
  0.64999997615814209       0.15444444119930267       0.19471663526783592        8.9582485428083544E-002  0.46006590708010831     
  0.64999997615814209       0.16757576167583466       0.19101882333107700        8.8326630941247541E-002  0.46239752397677769     
  0.64999997615814209       0.18070708215236664       0.18707445518459537        8.6987257339398869E-002  0.46498736160190529     
  0.64999997615814209       0.19383838772773743       0.18312965402364603        8.5645636802662961E-002  0.46767759847132262     
  0.64999997615814209       0.20696969330310822       0.17879985166913584        8.4165325652429845E-002  0.47072368834049955     
  0.64999997615814209       0.22010101377964020       0.17438829384205032        8.2626620226611602E-002  0.47380829530593077     
  0.64999997615814209       0.23323233425617218       0.16992827050129206        8.1089638514137474E-002  0.47719922220664812     
  0.64999997615814209       0.24636363983154297       0.16522282956174289        7.9425909027835959E-002  0.48071994190218681     
  0.64999997615814209       0.25949493050575256       0.16046640388196759        7.7737280192412800E-002  0.48444582985478446     
  0.64999997615814209       0.27262625098228455       0.15563006265242682        7.6031841851694218E-002  0.48854212711780731     
  0.64999997615814209       0.28575757145881653       0.15072975175232642        7.4245643960365357E-002  0.49257457865626336     
  0.64999997615814209       0.29888886213302612       0.14578779047366350        7.2440078602289626E-002  0.49688714237956638     
  0.64999997615814209       0.31202018260955811       0.14081854175175432        7.0606726596059183E-002  0.50140219972260558     
  0.64999997615814209       0.32515150308609009       0.13583622058644390        6.8749368781135439E-002  0.50611956431299920     
  0.64999997615814209       0.33828282356262207       0.13086263178573398        6.6873068392151083E-002  0.51101729714289046     
  0.64999997615814209       0.35141414403915405       0.12590785116852554        6.4982783683799894E-002  0.51611383309863279     
  0.64999997615814209       0.36454543471336365       0.12099157595501986        6.3083437765508163E-002  0.52138702440705642     
  0.64999997615814209       0.37767675518989563       0.11612482513607708        6.1179540664682404E-002  0.52684290885253138     
  0.64999997615814209       0.39080807566642761       0.11131800691586365        5.9275699920654699E-002  0.53248977019015842     
  0.64999997615814209       0.40393936634063721       0.10658740540295217        5.7376261945839384E-002  0.53830245448727498     
  0.64999997615814209       0.41707068681716919       0.10194130163541933        5.5485365830367443E-002  0.54428739814215943     
  0.64999997615814209       0.43020200729370117        9.7387250244944906E-002   5.3606956754134259E-002  0.55045148743089034     
  0.64999997615814209       0.44333332777023315        9.2937971521959498E-002   5.1744758103950510E-002  0.55676659665123196     
  0.64999997615814209       0.45646464824676514        8.8598871819265818E-002   4.9902267073308061E-002  0.56323817728858283     
  0.64999997615814209       0.46959593892097473        8.4371629559920072E-002   4.8082940874902051E-002  0.56989465683786422     
  0.64999997615814209       0.48272725939750671        8.0271508168514277E-002   4.6289422599474508E-002  0.57666068142508231     
  0.64999997615814209       0.49585857987403870        7.6298088275707582E-002   4.4524687031338828E-002  0.58356228887998185     
  0.64999997615814209       0.50898987054824829        7.2453310788652095E-002   4.2791279889306838E-002  0.59060489332406008     
  0.64999997615814209       0.52212119102478027        6.8743242888300388E-002   4.1091492347411288E-002  0.59775318447196457     
  0.64999997615814209       0.53525251150131226        6.5168049313903326E-002   3.9427386327006264E-002  0.60501099453033036     
  0.64999997615814209       0.54838383197784424        6.1727286320810051E-002   3.7800781758438574E-002  0.61238366387888399     
  0.64999997615814209       0.56151515245437622        5.8424373118488193E-002   3.6213265000051786E-002  0.61983146873667050     
  0.64999997615814209       0.57464647293090820        5.5257403725408827E-002   3.4666194509704713E-002  0.62735836598425399     
  0.64999997615814209       0.58777773380279541        5.2221818216873210E-002   3.3160714387303322E-002  0.63499731567348761     
  0.64999997615814209       0.60090905427932739        4.9325533067213899E-002   3.1697734966576518E-002  0.64262326214261700     
  0.64999997615814209       0.61404037475585938        4.6558426332643066E-002   3.0278229960309697E-002  0.65032760652137866     
  0.64999997615814209       0.62717169523239136        4.3916953915879707E-002   2.8902229957600719E-002  0.65811098859363537     
  0.64999997615814209       0.64030301570892334        4.1406847452247077E-002   2.7570319870402232E-002  0.66583962718238865     
  0.64999997615814209       0.65343433618545532        3.9017519570546971E-002   2.6282663888881650E-002  0.67361185893327669     
  0.64999997615814209       0.66656565666198730        3.6744521424855507E-002   2.5039262470694792E-002  0.68144206264603036     
  0.64999997615814209       0.67969697713851929        3.4591897917616042E-002   2.3839963560843273E-002  0.68917766864427210     
  0.64999997615814209       0.69282829761505127        3.2549051054282511E-002   2.2684473986436353E-002  0.69693196119927237     
  0.64999997615814209       0.70595955848693848        3.0611082424401966E-002   2.1572375888294002E-002  0.70472437365028762     
  0.64999997615814209       0.71909087896347046        2.8779204520006822E-002   2.0503118179225149E-002  0.71242824536625826     
  0.64999997615814209       0.73222219944000244        2.7047935645253783E-002   1.9475651005692457E-002  0.72004204909108960     
  0.64999997615814209       0.74535351991653442        2.5407535938989027E-002   1.8490044426205925E-002  0.72773859183377576     
  0.64999997615814209       0.75848484039306641        2.3860126792321950E-002   1.7545063812675721E-002  0.73532986498301511     
  0.64999997615814209       0.77161616086959839        2.2398994333235521E-002   1.6639806532923743E-002  0.74288185823743336     
  0.64999997615814209       0.78474748134613037        2.1017842855772160E-002   1.5773305909623992E-002  0.75047215919649657     
  0.64999997615814209       0.79787874221801758        1.9718083534886070E-002   1.4945211140347473E-002  0.75794440742203828     
  0.64999997615814209       0.81101006269454956        1.8490937210139200E-002   1.4153112849140139E-002  0.76540808550144845     
  0.64999997615814209       0.82414138317108154        1.7331969772628207E-002   1.3396581664790203E-002  0.77294051631378746     
  0.64999997615814209       0.83727270364761353        1.6242178915283945E-002   1.2674487595410377E-002  0.78034404506427657     
  0.64999997615814209       0.85040402412414551        1.5213781559762904E-002   1.1985275103139197E-002  0.78779066572360978     
  0.64999997615814209       0.86353534460067749        1.4242834665041264E-002   1.1328595742092353E-002  0.79538912081161417     
  0.64999997615814209       0.87666666507720947        1.3330030781588826E-002   1.0702871178605126E-002  0.80291421332557755     
  0.64999997615814209       0.88979798555374146        1.2468637403157574E-002   1.0106931712358632E-002  0.81058830933676351     
  0.64999997615814209       0.90292930603027344        1.1655261490486148E-002   9.5396128857241132E-003  0.81848124072643269     
  0.64999997615814209       0.91606056690216064        1.0889607934056382E-002   8.9997628530656699E-003  0.82645425873594847     
  0.64999997615814209       0.92919188737869263        1.0168192578246960E-002   8.4862370930426922E-003  0.83458658239788730     
  0.64999997615814209       0.94232320785522461        9.4869888757498112E-003   7.9979170970687595E-003  0.84304063194515322     
  0.64999997615814209       0.95545452833175659        8.8433434096306090E-003   7.5337038288238282E-003  0.85190673706275477     
  0.64999997615814209       0.96858584880828857        8.2359423377621043E-003   7.0931025395711131E-003  0.86123751826782124     
  0.64999997615814209       0.98171716928482056        7.6634230101880439E-003   6.6738960490860021E-003  0.87087663570358476     
  0.64999997615814209       0.99484848976135254        7.1231770267913925E-003   6.2753151263033350E-003  0.88097138435572853     
  0.64999997615814209        1.0079797506332397        6.6123541434391607E-003   5.8970695538384235E-003  0.89182603138241634     
  0.64999997615814209        1.0211111307144165        6.1291047600012484E-003   5.5378502720478100E-003  0.90353330362176454     
  0.64999997615814209        1.0342423915863037        5.6734956294930521E-003   5.1967441692797019E-003  0.91596865647784953     
  0.64999997615814209        1.0473737716674805        5.2416129229725427E-003   4.8728595767169132E-003  0.92964887875648250     
  0.64999997615814209        1.0605050325393677        4.8331682767994745E-003   4.5653516419456412E-003  0.94458776944733625     
  0.64999997615814209        1.0736362934112549        4.4472279235643853E-003   4.2734014504430817E-003  0.96091352273620723     
  0.64999997615814209        1.0867676734924316        4.0815227378656642E-003   3.9966743643492664E-003  0.97921158867271996     
  0.64999997615814209        1.0998989343643188        3.7353673428764827E-003   3.7335133474654435E-003  0.99950366450181272     
  0.64999997615814209        1.1130303144454956        3.4076129054908463E-003   3.4836662488348458E-003   1.0223186569171197     
  0.64999997615814209        1.1261615753173828        3.0970200424659971E-003   3.2464587606299338E-003   1.0482524220427538     
  0.64999997615814209        1.1392929553985596        2.8027551302395402E-003   3.0206186483910428E-003   1.0777319130740053     
  0.64999997615814209        1.1524242162704468        2.5241967500643780E-003   2.8068064477866275E-003   1.1119602494199556     
  0.64999997615814209        1.1655554771423340        2.2602679445554190E-003   2.6041394980762496E-003   1.1521375173015020     
  0.64999997615814209        1.1786868572235107        2.0098070306806336E-003   2.4113369255491473E-003   1.1997852971648393     
  0.64999997615814209        1.1918181180953979        1.7720249225819348E-003   2.2282482995793144E-003   1.2574587812978599     
  0.64999997615814209        1.2049494981765747        1.5468004798976332E-003   2.0543728068787509E-003   1.3281433730966445     
  0.64999997615814209        1.2180807590484619        1.3338926821077172E-003   1.8892421803988039E-003   1.4163374653300931     
  0.64999997615814209        1.2312121391296387        1.1302177723682358E-003   1.7326472987691825E-003   1.5330207515128946     
  0.64999997615814209        1.2443434000015259        9.3899608135869506E-004   1.5836698736671536E-003   1.6865564245759554     
  0.64999997615814209        1.2574747800827026        7.5781778107952662E-004   1.4421684100713757E-003   1.9030543305766432     
  0.64999997615814209        1.2706060409545898        5.8529790310986091E-004   1.3077691166965230E-003   2.2343649443265710     
  0.64999997615814209        1.2837373018264771        4.2113801077307063E-004   1.1801223582271459E-003   2.8022223785044482     
  0.64999997615814209        1.2968686819076538        2.6718428445710610E-004   1.0586347992610707E-003   3.9621896228369842     
  0.64999997615814209        1.3099999427795410        1.1972655795500593E-004   9.4365400542404548E-004   7.8817433787637761     
  0.52499997615814209        9.9999997764825821E-003  0.40242567345277425       0.18040442952212299       0.44829254548863651     
  0.52499997615814209        2.3131312802433968E-002  0.40094960919944711       0.17976166302833743       0.44833978860150819     
  0.52499997615814209        3.6262623965740204E-002  0.39968925074286465       0.17939342172629880       0.44883224002866523     
  0.52499997615814209        4.9393936991691589E-002  0.39777402972132220       0.17879180385001270       0.44948083708550063     
  0.52499997615814209        6.2525250017642975E-002  0.39515482658201478       0.17795007415614247       0.45033000278742324     
  0.52499997615814209        7.5656563043594360E-002  0.39148562577070045       0.17667643187640944       0.45129736635564677     
  0.52499997615814209        8.8787876069545746E-002  0.38774288464957724       0.17544872118215921       0.45248727475868716     
  0.52499997615814209       0.10191918909549713       0.38345870503564505       0.17410137441239523       0.45402900527766438     
  0.52499997615814209       0.11505050212144852       0.37832826561398497       0.17233590617045252       0.45551950999688168     
  0.52499997615814209       0.12818181514739990       0.37290628478021520       0.17054213725102907       0.45733242965198023     
  0.52499997615814209       0.14131313562393188       0.36672644237313756       0.16847165346107074       0.45939325337673320     
  0.52499997615814209       0.15444444119930267       0.36046009110377286       0.16635148862598440       0.46149766016147808     
  0.52499997615814209       0.16757576167583466       0.35336915631515925       0.16393399774371514       0.46391710995146213     
  0.52499997615814209       0.18070708215236664       0.34601848249055578       0.16140080869037496       0.46645140897865256     
  0.52499997615814209       0.19383838772773743       0.33844887391442480       0.15881832096333867       0.46925350681915740     
  0.52499997615814209       0.20696969330310822       0.33038667840850711       0.15601283947918793       0.47221286351711073     
  0.52499997615814209       0.22010101377964020       0.32219116657709396       0.15317805170305734       0.47542598181817275     
  0.52499997615814209       0.23323233425617218       0.31355213100886059       0.15012756328718124       0.47879618232586285     
  0.52499997615814209       0.24636363983154297       0.30470047645161202       0.14697376432385625       0.48235488843154611     
  0.52499997615814209       0.25949493050575256       0.29586210127922591       0.14382728081120094       0.48612945081283326     
  0.52499997615814209       0.27262625098228455       0.28665665994098366       0.14050433132021539       0.49014849802946203     
  0.52499997615814209       0.28575757145881653       0.27753454734609218       0.13719208053667725       0.49432433492899702     
  0.52499997615814209       0.29888886213302612       0.26815951444744429       0.13374015992429961       0.49873359966316205     
  0.52499997615814209       0.31202018260955811       0.25877368279871771       0.13019863613491728       0.50313708382853550     
  0.52499997615814209       0.32515150308609009       0.24937162261616022       0.12664485171775899       0.50785590753721921     
  0.52499997615814209       0.33828282356262207       0.23999479317925332       0.12313480143017487       0.51307280378455911     
  0.52499997615814209       0.35141414403915405       0.23066008045923350       0.11950441401390534       0.51809751291154327     
  0.52499997615814209       0.36454543471336365       0.22139511498749254       0.11588511356299901       0.52343121287723893     
  0.52499997615814209       0.37767675518989563       0.21221989776660891       0.11226580132413157       0.52900695224911043     
  0.52499997615814209       0.39080807566642761       0.20316700600602719       0.10864644086074167       0.53476419718228529     
  0.52499997615814209       0.40393936634063721       0.19425940733224392       0.10503769014936698       0.54070838365999907     
  0.52499997615814209       0.41707068681716919       0.18551366679953543       0.10144712877003521       0.54684450218785319     
  0.52499997615814209       0.43020200729370117       0.17694800487259893        9.7879504400804215E-002  0.55315404359193898     
  0.52499997615814209       0.44333332777023315       0.16857864330057543        9.4345201925290528E-002  0.55965097403870545     
  0.52499997615814209       0.45646464824676514       0.16041983746194763        9.0848536486838063E-002  0.56631734531203337     
  0.52499997615814209       0.46959593892097473       0.15248392259223989        8.7398066644049671E-002  0.57316250236926602     
  0.52499997615814209       0.48272725939750671       0.14477523727001509        8.3997340198086995E-002  0.58019134889364110     
  0.52499997615814209       0.49585857987403870       0.13731482694510361        8.0653877854365369E-002  0.58736466883222715     
  0.52499997615814209       0.50898987054824829       0.13009979389385609        7.7371479961027820E-002  0.59470870510488683     
  0.52499997615814209       0.52212119102478027       0.12314522093505428        7.4153459569307772E-002  0.60216270681276096     
  0.52499997615814209       0.53525251150131226       0.11644467089069729        7.1005881935368373E-002  0.60978215140492953     
  0.52499997615814209       0.54838383197784424       0.10999625018369821        6.7930173434549088E-002  0.61756808364924198     
  0.52499997615814209       0.56151515245437622       0.10381555360548776        6.4931371579109817E-002  0.62544936017831432     
  0.52499997615814209       0.57464647293090820        9.7894183622584827E-002   6.2010107885383935E-002  0.63344016560221661     
  0.52499997615814209       0.58777773380279541        9.2230311277379795E-002   5.9170490494655087E-002  0.64155145607935415     
  0.52499997615814209       0.60090905427932739        8.6820954239627005E-002   5.6413934417933784E-002  0.64977325937043451     
  0.52499997615814209       0.61404037475585938        8.1659037508955160E-002   5.3738962901561320E-002  0.65808959474532158     
  0.52499997615814209       0.62717169523239136        7.6746462162423215E-002   5.1150955234420432E-002  0.66649267983410820     
  0.52499997615814209       0.64030301570892334        7.2074265387366776E-002   4.8647773569207159E-002  0.67496731749879446     
  0.52499997615814209       0.65343433618545532        6.7636294878444789E-002   4.6229364951685774E-002  0.68349937019419360     
  0.52499997615814209       0.66656565666198730        6.3425908810747528E-002   4.3897596455406217E-002  0.69210827686189602     
  0.52499997615814209       0.67969697713851929        5.9433667669526166E-002   4.1650319329683723E-002  0.70078662419548743     
  0.52499997615814209       0.69282829761505127        5.5656673487661928E-002   3.9488736962331704E-002  0.70950587751324445     
  0.52499997615814209       0.70595955848693848        5.2084814872724601E-002   3.7410281995880500E-002  0.71825698310144603     
  0.52499997615814209       0.71909087896347046        4.8710083203112799E-002   3.5415568497889023E-002  0.72706852809534528     
  0.52499997615814209       0.73222219944000244        4.5524300110975684E-002   3.3501684497267779E-002  0.73590773313592772     
  0.52499997615814209       0.74535351991653442        4.2519284075180561E-002   3.1668783502467289E-002  0.74480989488139226     
  0.52499997615814209       0.75848484039306641        3.9685496462266837E-002   2.9913681011965822E-002  0.75376859756329107     
  0.52499997615814209       0.77161616086959839        3.7017701645931995E-002   2.8236137432139412E-002  0.76277392103413799     
  0.52499997615814209       0.78474748134613037        3.4506316983762012E-002   2.6632784251389367E-002  0.77182343928279062     
  0.52499997615814209       0.79787874221801758        3.2143456977099034E-002   2.5103075750968134E-002  0.78097000483965062     
  0.52499997615814209       0.81101006269454956        2.9921378541453669E-002   2.3643519120473210E-002  0.79018816221040789     
  0.52499997615814209       0.82414138317108154        2.7832016366911669E-002   2.2254369219872252E-002  0.79959600937607778     
  0.52499997615814209       0.83727270364761353        2.5869361423049381E-002   2.0930609214001788E-002  0.80908874678880915     
  0.52499997615814209       0.85040402412414551        2.4025648352923430E-002   1.9670481901977697E-002  0.81872845273639416     
  0.52499997615814209       0.86353534460067749        2.2294101702324376E-002   1.8472923654640764E-002  0.82860138978888676     
  0.52499997615814209       0.87666666507720947        2.0668221716543075E-002   1.7334488851512810E-002  0.83870248196718789     
  0.52499997615814209       0.88979798555374146        1.9141792080604892E-002   1.6252606896959881E-002  0.84906401806691700     
  0.52499997615814209       0.90292930603027344        1.7708884333938069E-002   1.5228137670167218E-002  0.85991513542066333     
  0.52499997615814209       0.91606056690216064        1.6364246500706735E-002   1.4256409853185723E-002  0.87119256316323646     
  0.52499997615814209       0.92919188737869263        1.5101880177103115E-002   1.3333322698503779E-002  0.88289156993307671     
  0.52499997615814209       0.94232320785522461        1.3917328636646065E-002   1.2460596089751915E-002  0.89532958623550851     
  0.52499997615814209       0.95545452833175659        1.2805911797560993E-002   1.1632360767722155E-002  0.90835865119246317     
  0.52499997615814209       0.96858584880828857        1.1762718778139211E-002   1.0850040815347685E-002  0.92240926778869181     
  0.52499997615814209       0.98171716928482056        1.0783494662900345E-002   1.0108246815283583E-002  0.93738135282434065     
  0.52499997615814209       0.99484848976135254        9.8642399728632001E-003   9.4081346567433648E-003  0.95376173761236616     
  0.52499997615814209        1.0079797506332397        9.0003293183917865E-003   8.7448110195076506E-003  0.97161011671406339     
  0.52499997615814209        1.0211111307144165        8.1900473690691179E-003   8.1191714967398503E-003  0.99134609738681845     
  0.52499997615814209        1.0342423915863037        7.4291743454208024E-003   7.5268315465763461E-003   1.0131450948133607     
  0.52499997615814209        1.0473737716674805        6.7133829549542801E-003   6.9684454465620150E-003   1.0379931389761561     
  0.52499997615814209        1.0605050325393677        6.0434952690036296E-003   6.4405072129995692E-003   1.0656924389487268     
  0.52499997615814209        1.0736362934112549        5.4114083623535477E-003   5.9423105949369193E-003   1.0981079595243242     
  0.52499997615814209        1.0867676734924316        4.8194438936032067E-003   5.4718997277687061E-003   1.1353799003722187     
  0.52499997615814209        1.0998989343643188        4.2633721166858022E-003   5.0281834819850676E-003   1.1793911824646925     
  0.52499997615814209        1.1130303144454956        3.7409941987654083E-003   4.6094194072915876E-003   1.2321375448304022     
  0.52499997615814209        1.1261615753173828        3.2509290260593284E-003   4.2145632322383633E-003   1.2964181003198096     
  0.52499997615814209        1.1392929553985596        2.7898451909063675E-003   3.8420847124133453E-003   1.3771677098560171     
  0.52499997615814209        1.1524242162704468        2.3559853938995351E-003   3.4909828341659664E-003   1.4817506268100533     
  0.52499997615814209        1.1655554771423340        1.9493874044435062E-003   3.1599343500655543E-003   1.6209883899232562     
  0.52499997615814209        1.1786868572235107        1.5675558696207474E-003   2.8479974013817179E-003   1.8168394866020048     
  0.52499997615814209        1.1918181180953979        1.2090525676650625E-003   2.5539628720379474E-003   2.1123671049061108     
  0.52499997615814209        1.2049494981765747        8.7252080251068887E-004   2.2769477771043193E-003   2.6096200463672332     
  0.52499997615814209        1.2180807590484619        5.5699212376169097E-004   2.0159797090666992E-003   3.6194043381648173     
  0.52499997615814209        1.2312121391296387        2.6078540147549958E-004   1.7702566125794260E-003   6.7881737342791375     
  0.52499997615814209        1.2443434000015259       -1.7328042869886702E-005   1.5390168509949106E-003  -88.816542211438644     
  0.52499997615814209        1.2574747800827026       -2.7760479162265364E-004   1.3210550809987715E-003  -4.7587618112675552     
  0.52499997615814209        1.2706060409545898       -5.2137988587065676E-004   1.1162863209954754E-003  -2.1410229877421898     
  0.52499997615814209        1.2837373018264771       -7.4964696580398624E-004   9.2320668068453704E-004  -1.2315219333868848     
  0.52499997615814209        1.2968686819076538       -9.6326288369711645E-004   7.4208670797517554E-004 -0.77038856218248475     
  0.52499997615814209        1.3099999427795410       -1.1632037768099740E-003   5.7123122318099035E-004 -0.49108439515865598     
  0.40000000596046448        9.9999997764825821E-003  0.87404493443953057       0.41972592405520776       0.48021092225006862     
  0.40000000596046448        2.3131312802433968E-002  0.87327958425356400       0.41955585030935555       0.48043703056217790     
  0.40000000596046448        3.6262623965740204E-002  0.86953436648176641       0.41801626958276328       0.48073576582614441     
  0.40000000596046448        4.9393936991691589E-002  0.86486804497775638       0.41633841881658651       0.48138952668472607     
