 x kt FF(p) FF(Pb) ratio
   5.9999898076057434E-002   0.0000000000000000        0.0000000000000000       0.63064984365931775        0.0000000000000000     
   6.9494850933551788E-002   0.0000000000000000        0.0000000000000000       0.64109428167038351        0.0000000000000000     
   7.8989796340465546E-002   0.0000000000000000        0.0000000000000000       0.64358785129511309        0.0000000000000000     
   8.8484749197959900E-002   0.0000000000000000        0.0000000000000000       0.64016294842628918        0.0000000000000000     
   9.7979702055454254E-002   0.0000000000000000        0.0000000000000000       0.63242031074423599        0.0000000000000000     
  0.10747464746236801        0.0000000000000000        0.0000000000000000       0.62131031127965197        0.0000000000000000     
  0.11696959286928177        0.0000000000000000        0.0000000000000000       0.60842997526843123        0.0000000000000000     
  0.12646454572677612        0.0000000000000000        0.0000000000000000       0.59441806335512815        0.0000000000000000     
  0.13595949113368988        0.0000000000000000        0.0000000000000000       0.58003862727247157        0.0000000000000000     
  0.14545443654060364        0.0000000000000000        0.0000000000000000       0.56485055507708826        0.0000000000000000     
  0.15494938194751740        0.0000000000000000        0.0000000000000000       0.55034928114164394        0.0000000000000000     
  0.16444434225559235        0.0000000000000000        0.0000000000000000       0.53641754280651421        0.0000000000000000     
  0.17393928766250610        0.0000000000000000        0.0000000000000000       0.52194483045339424        0.0000000000000000     
  0.18343423306941986        0.0000000000000000        0.0000000000000000       0.50991748724518904        0.0000000000000000     
  0.19292919337749481        0.0000000000000000        0.0000000000000000       0.49765942475933478        0.0000000000000000     
  0.20242413878440857        0.0000000000000000        0.0000000000000000       0.48577231455557518        0.0000000000000000     
  0.21191908419132233        0.0000000000000000        0.0000000000000000       0.47582151195904743        0.0000000000000000     
  0.22141402959823608        0.0000000000000000        0.0000000000000000       0.46524078581333894        0.0000000000000000     
  0.23090897500514984        0.0000000000000000        0.0000000000000000       0.45605237748134120        0.0000000000000000     
  0.24040393531322479        0.0000000000000000        0.0000000000000000       0.44733603210916895        0.0000000000000000     
  0.24989888072013855        0.0000000000000000        0.0000000000000000       0.43795320428998252        0.0000000000000000     
  0.25939384102821350        0.0000000000000000        0.0000000000000000       0.43058559864798340        0.0000000000000000     
  0.26888880133628845        0.0000000000000000        0.0000000000000000       0.42248071524112940        0.0000000000000000     
  0.27838373184204102        0.0000000000000000        0.0000000000000000       0.41450763143057628        0.0000000000000000     
  0.28787869215011597        0.0000000000000000        0.0000000000000000       0.40724267267630621        0.0000000000000000     
  0.29737362265586853        0.0000000000000000        0.0000000000000000       0.39923469689718266        0.0000000000000000     
  0.30686858296394348        0.0000000000000000        0.0000000000000000       0.39190363673254991        0.0000000000000000     
  0.31636354327201843        0.0000000000000000        0.0000000000000000       0.38433488853654080        0.0000000000000000     
  0.32585850358009338        0.0000000000000000        0.0000000000000000       0.37622702533463492        0.0000000000000000     
  0.33535343408584595        0.0000000000000000        0.0000000000000000       0.36892018286690670        0.0000000000000000     
  0.34484839439392090        0.0000000000000000        0.0000000000000000       0.36091008974068994        0.0000000000000000     
  0.35434332489967346        0.0000000000000000        0.0000000000000000       0.35296427169226413        0.0000000000000000     
  0.36383828520774841        0.0000000000000000        0.0000000000000000       0.34516425421068775        0.0000000000000000     
  0.37333324551582336        0.0000000000000000        0.0000000000000000       0.33673767329821058        0.0000000000000000     
  0.38282817602157593        0.0000000000000000        0.0000000000000000       0.32890466381031391        0.0000000000000000     
  0.39232313632965088        0.0000000000000000        0.0000000000000000       0.32069454402822317        0.0000000000000000     
  0.40181806683540344        0.0000000000000000        0.0000000000000000       0.31222652752319641        0.0000000000000000     
  0.41131302714347839        0.0000000000000000        0.0000000000000000       0.30441065151758206        0.0000000000000000     
  0.42080798745155334        0.0000000000000000        0.0000000000000000       0.29601755900137561        0.0000000000000000     
  0.43030291795730591        0.0000000000000000        0.0000000000000000       0.28804590054799795        0.0000000000000000     
  0.43979787826538086        0.0000000000000000        0.0000000000000000       0.28021571118634370        0.0000000000000000     
  0.44929283857345581        0.0000000000000000        0.0000000000000000       0.27184292342478178        0.0000000000000000     
  0.45878776907920837        0.0000000000000000        0.0000000000000000       0.26468094826374999        0.0000000000000000     
  0.46828272938728333        0.0000000000000000        0.0000000000000000       0.25703605248044309        0.0000000000000000     
  0.47777768969535828        0.0000000000000000        0.0000000000000000       0.24948366561252483        0.0000000000000000     
  0.48727262020111084        0.0000000000000000        0.0000000000000000       0.24280365166334561        0.0000000000000000     
