 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.9393939393939394        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98972584769254990        3.9091378384033106      W
   1.9393939393939394        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98892511808450079        3.6497294388076829      W
   1.9393939393939394        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98811427272139318        3.3961184583066388      W
   1.9393939393939394        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98731613416752539        3.1553998322773942      W
   1.9393939393939394        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98651646367160672        2.9230922332524982      W
   1.9393939393939394        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98571249586074139        2.6984895351371359      W
   1.9393939393939394        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98521265629899968        2.5633761254409246      W
   1.9393939393939394        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98440962828100587        2.3535723155889730      W
   1.9393939393939394        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98363110393125519        2.1587210127411343      W
   1.9393939393939394        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98282955730824029        1.9669027721621186      W
   1.9393939393939394        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98203473696526100        1.7855054829521426      W
   1.9393939393939394        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98123593398471254        1.6120394749063849      W
   1.9393939393939394        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98043271684448974        1.4465508021751297      W
