 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.9393939393939394        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99464151970892090        1.7716867717910709      Ca
   1.9393939393939394        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99387211519600738        1.5903766943082589      Ca
   1.9393939393939394        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99310315756044065        1.4189482483779630      Ca
   1.9393939393939394        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99233627857638174        1.2577171001164913      Ca
   1.9393939393939394        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99157134104467348        1.1065779634061621      Ca
   1.9393939393939394        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99080869399251337       0.96551955226276820      Ca
   1.9393939393939394        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99004772048256351       0.83435278426220372      Ca
   1.9393939393939394        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98928841428199799       0.71301355267788835      Ca
   1.9393939393939394        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98853006203728144       0.60133849884190371      Ca
   1.9393939393939394        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98777407196570266       0.49947268535474637      Ca
   1.9393939393939394        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98701938139625611       0.40720425773641877      Ca
   1.9393939393939394        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98626668288986674       0.32455631770370907      Ca
   1.9393939393939394        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98551562102215384       0.25142210958698841      Ca
   1.9393939393939394        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98476618975605990       0.18774020488240048      Ca
   1.9393939393939394        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98401817791921764       0.13343598173957316      Ca
   1.9393939393939394        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98327095355129102        8.8422620947962188E-002 Ca
   1.9393939393939394        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98252637830393630        5.2748655657852389E-002 Ca
   1.9393939393939394        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98178340982626089        2.6285542218214525E-002 Ca
   1.9393939393939394        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98104172760239772        8.9685652693994537E-003 Ca
   1.9393939393939394       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98030195509245177        7.5352791617825092E-004 Ca
   1.9393939393939394       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97956377180422638        1.5726862709743181E-003 Ca
   1.9393939393939394       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97882659801467797        1.1379109249236631E-002 Ca
   1.9393939393939394       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97809275116365779        3.0062794410980490E-002 Ca
   1.9393939393939394       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97735930017195716        5.7630541998557085E-002 Ca
   1.9393939393939394       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97662695165805968        9.4028554686497540E-002 Ca
   1.9393939393939394       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97589629826603241       0.13917659439147465      Ca
   1.9393939393939394       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97516752911128046       0.19299813958943496      Ca
