 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.9393939393939394        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99717258402310649       0.67855637207357189      Fe
   1.9393939393939394        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99783721606692843       0.61908780473725444      Fe
   1.9393939393939394        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99847753984285992       0.56437323673284345      Fe
   1.9393939393939394        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99911494610249663       0.51242164796779988      Fe
   1.9393939393939394        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0000584422463148       0.44012593081666529      Fe
   1.9393939393939394        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0006997647002289       0.39412135132775489      Fe
   1.9393939393939394        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0013275042856107       0.35154989127672415      Fe
   1.9393939393939394        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0019570303064393       0.31130012427709269      Fe
   1.9393939393939394        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0026041872737301       0.27247313823189834      Fe
   1.9393939393939394        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0032337125255888       0.23718455581487344      Fe
   1.9393939393939394        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0038594809375345       0.20453102039001245      Fe
   1.9393939393939394        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0044941640046336       0.17388140120165846      Fe
   1.9393939393939394        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0051212642975103       0.14604013847131875      Fe
   1.9393939393939394        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0057411520995791       0.12090486740926734      Fe
   1.9393939393939394        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0063655111959358        9.7986000256559916E-002 Fe
   1.9393939393939394        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0069912636556690        7.7430369651302261E-002 Fe
   1.9393939393939394        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0076135084849080        5.9386752506091892E-002 Fe
   1.9393939393939394        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0082320141632328        4.3820115018759577E-002 Fe
   1.9393939393939394        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0088300635842182        3.1013879259566217E-002 Fe
   1.9393939393939394       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0094556375808370        1.9980802839657457E-002 Fe
   1.9393939393939394       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0100764967944553        1.1419335128829262E-002 Fe
   1.9393939393939394       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0106966802456461        5.2427234015099029E-003 Fe
   1.9393939393939394       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0113092932877625        1.4724560565737789E-003 Fe
   1.9393939393939394       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0119321062625737        1.4227035746034380E-005 Fe
