 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.9393939393939394        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97695381233212308       0.24807921748544909      Fe
   1.9393939393939394        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97671853797445540       0.23840995183811473      Fe
   1.9393939393939394        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97648288999446642       0.22891799066843352      Fe
   1.9393939393939394        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97624770372211567       0.21963687329947107      Fe
   1.9393939393939394        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97601255785008467       0.21054935833587191      Fe
   1.9393939393939394        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97577276237388966       0.20147987702134271      Fe
   1.9393939393939394        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97553769671134316       0.19278307635460612      Fe
   1.9393939393939394        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97530267364242484       0.18427966003874349      Fe
   1.9393939393939394        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97506769388718495       0.17596954896885733      Fe
   1.9393939393939394        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97483275816044246       0.16785266153081316      Fe
   1.9393939393939394        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97460060653378233       0.16002021843143160      Fe
   1.9393939393939394        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97436577591965867       0.15228777530774101      Fe
   1.9393939393939394        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97413099144280579       0.14474827209825208      Fe
   1.9393939393939394        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97389625379745859       0.13740161741110576      Fe
   1.9393939393939394        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97366156367278589       0.13024771746132766      Fe
   1.9393939393939394        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97342692175292667       0.12328647609366174      Fe
   1.9393939393939394        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97319232871702188       0.11651779480510746      Fe
   1.9393939393939394        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97295778523924492       0.10994157276726534      Fe
   1.9393939393939394        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97272329198883623       0.10355770684864980      Fe
   1.9393939393939394       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97249266082782659        9.7465219237582570E-002 Fe
   1.9393939393939394       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97225827897419226        9.1462870950003258E-002 Fe
   1.9393939393939394       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97202394932359726        8.5652541841081287E-002 Fe
   1.9393939393939394       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97178967252586224        8.0034119806334889E-002 Fe
   1.9393939393939394       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97155544922603043        7.4607490546985067E-002 Fe
   1.9393939393939394       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97132128006439844        6.9372537591252684E-002 Fe
   1.9393939393939394       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97108716567654840        6.4329142315537075E-002 Fe
   1.9393939393939394       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97085310669337643        5.9477183965361745E-002 Fe
   1.9393939393939394       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97060792710067356        5.4598691608453709E-002 Fe
   1.9393939393939394       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97065220648835981        5.5464302408085309E-002 Fe
   1.9393939393939394       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97041829011154590        5.0968520369577122E-002 Fe
   1.9393939393939394       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97018443164437107        4.6663769922146596E-002 Fe
   1.9393939393939394       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96995063167063478        4.2549920031757629E-002 Fe
   1.9393939393939394       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96971689079373036        3.8626838124962662E-002 Fe
   1.9393939393939394       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96948320961257173        3.4894389635860799E-002 Fe
   1.9393939393939394       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96924958872162603        3.1352438025992073E-002 Fe
   1.9393939393939394       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96901602871093673        2.8000844803938128E-002 Fe
   1.9393939393939394       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96878253016615845        2.4839469544963393E-002 Fe
