 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.9393939393939394        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96007738896915662        1.5685518618994858      W
   1.9393939393939394        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95918792902199035        1.4997009580396001      W
   1.9393939393939394        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95830101521933331        1.4325857097964831      W
   1.9393939393939394        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95741663567426705        1.3671920167781548      W
   1.9393939393939394        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95653477857679503        1.3035059039603889      W
   1.9393939393939394        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95565543219320459        1.2415135203947338      W
   1.9393939393939394        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95477858486544021        1.1812011379322498      W
   1.9393939393939394        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95390422501047700        1.1225551499619644      W
   1.9393939393939394        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95303234111970847        1.0655620701648247      W
   1.9393939393939394        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95216292175833128        1.0102085312817746      W
   1.9393939393939394        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95129595556474267       0.95648128389682141      W
   1.9393939393939394        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95043143124994289       0.90436719523437348      W
   1.9393939393939394        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94956933759693996       0.85385324797051221      W
   1.9393939393939394        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94870966346016417       0.80492653905847966      W
   1.9393939393939394        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94785239776488972       0.75757427856799975      W
   1.9393939393939394        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94699752950665306       0.71178378853769564      W
   1.9393939393939394        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94614504775068964       0.66754250184163988      W
   1.9393939393939394        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94529494163136762       0.62483796106864553      W
   1.9393939393939394        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94444720035162866       0.58365781741471723      W
   1.9393939393939394       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94360181318243497       0.54398982958843667      W
   1.9393939393939394       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94275876946222503       0.50582186272920404      W
   1.9393939393939394       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94191805859636635       0.46914188733764361      W
   1.9393939393939394       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94107967005662307       0.43393797821883767      W
   1.9393939393939394       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94024359338062202       0.40019831343746309      W
   1.9393939393939394       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93940981817132529       0.36791117328506651      W
   1.9393939393939394       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93857833409651337       0.33706493925944303      W
   1.9393939393939394       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93774913088826362       0.30764809305538299      W
   1.9393939393939394       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93692219834244173       0.27964921556732047      W
   1.9393939393939394       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93609752631819543       0.25305698590331360      W
   1.9393939393939394       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93527510473745257       0.22786018041029751      W
   1.9393939393939394       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93445492358442372       0.20404767171047664      W
   1.9393939393939394       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93363697290511161       0.18160842774877636      W
   1.9393939393939394       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93282124280682421       0.16053151085111386      W
   1.9393939393939394       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93200772345768979       0.14080607679331308      W
   1.9393939393939394       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93119640508618295       0.12242137388076431      W
   1.9393939393939394       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93038727798064780       0.10536674203832984      W
   1.9393939393939394       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92958033248883098        8.9631611910693104E-002 W
   1.9393939393939394       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92877555901741704        7.5205503972821136E-002 W
   1.9393939393939394       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92797294803156938        6.2078027650493542E-002 W
   1.9393939393939394       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92717249005447255        5.0238880450690547E-002 W
   1.9393939393939394       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92637417566688329        3.9677847101842349E-002 W
   1.9393939393939394       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92557799550668285        3.0384798703685167E-002 W
   1.9393939393939394       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92478394026843247        2.2349691886649755E-002 W
   1.9393939393939394       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92399200070293908        1.5562567980728277E-002 W
   1.9393939393939394       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92320216761681628        1.0013552193541617E-002 W
   1.9393939393939394       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92241443187205741        5.6928527976625341E-003 W
   1.9393939393939394       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92162878438560525        2.5907603269446655E-003 W
   1.9393939393939394       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92084521612893577        6.9764678184873583E-004 W
   1.9393939393939394       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92006371812763377        3.9648435440898076E-006 W
   1.9393939393939394       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91928428146098173        5.0024709677197151E-004 W
   1.9393939393939394       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91850689726154799        2.1771052613017558E-003 W
   1.9393939393939394       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91773155671478035        5.0252294318928721E-003 W
   1.9393939393939394       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91695825105860396        9.0353873266447188E-003 W
   1.9393939393939394       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91618697158301954        1.4198423543653155E-002 W
   1.9393939393939394       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91541770962971114        2.0505258825822638E-002 W
   1.9393939393939394       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91465045659165023        2.7946889333807529E-002 W
   1.9393939393939394       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91388520391271189        3.6514385926869654E-002 W
   1.9393939393939394       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91312194308728623        4.6198893451689739E-002 W
   1.9393939393939394       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91236066565989904        5.6991630038912493E-002 W
   1.9393939393939394       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91160136322483420        6.8883886407390599E-002 W
   1.9393939393939394       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91084402742575821        8.1867025176043579E-002 W
   1.9393939393939394       0.31313131313131315       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91008864995535121        9.5932480183164331E-002 W
   1.9393939393939394       0.31818181818181818       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90933522255493771       0.11107175581319366      W
   1.9393939393939394       0.32323232323232326       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90858373701412321       0.12727642633076316      W
   1.9393939393939394       0.32828282828282829       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90783418517043390       0.14453813522196415      W
   1.9393939393939394       0.33333333333333331       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90708655890895895       0.16284859454276218      W
