 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.9393939393939394        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050480889738945       0.10201630737359531      Fe
   1.9393939393939394        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99060232365024858       0.10144034107186574      Fe
   1.9393939393939394        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99069974489280721       0.10086655524849958      Fe
   1.9393939393939394        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99079707258002814       0.10029494548146922      Fe
   1.9393939393939394        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99089430666718126        9.9725507348445722E-002 Fe
   1.9393939393939394        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99099144710984266        9.9158236426836688E-002 Fe
   1.9393939393939394        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99108849386389197        9.8593128293834570E-002 Fe
   1.9393939393939394        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99118544688551580        9.8030178526428965E-002 Fe
   1.9393939393939394        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99128230613120216        9.7469382701471319E-002 Fe
   1.9393939393939394        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99137907155774441        9.6910736395684607E-002 Fe
   1.9393939393939394        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99130829998598635        9.7319157221731942E-002 Fe
   1.9393939393939394        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99140491824473886        9.6761789964220996E-002 Fe
   1.9393939393939394        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99150144254418293        9.6206563067615852E-002 Fe
   1.9393939393939394        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99159787284232315        9.5653472107133722E-002 Fe
   1.9393939393939394        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99169420909746464        9.5102512658041954E-002 Fe
   1.9393939393939394        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99179045126821319        9.4553680295689044E-002 Fe
   1.9393939393939394        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99188659931347289        9.4006970595549383E-002 Fe
   1.9393939393939394        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99198265319244738        9.3462379133247536E-002 Fe
   1.9393939393939394        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99207861286463839        9.2919901484597694E-002 Fe
   1.9393939393939394       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99217447828984451        9.2379533225641602E-002 Fe
   1.9393939393939394       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99227024942816311        9.1841269932669028E-002 Fe
   1.9393939393939394       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99236592623998732        9.1305107182265310E-002 Fe
