 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.9393939393939394        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93407299979637848        1.0999242140571897      W
   1.9393939393939394        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93268698128236360       0.97174619244129745      W
   1.9393939393939394        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93130711334268690       0.85202242213374169      W
   1.9393939393939394        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92993335232732977       0.74064427758430218      W
   1.9393939393939394        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92856565501154442       0.63750461980288131      W
   1.9393939393939394        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92720397859059445       0.54249777306702929      W
   1.9393939393939394        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92584828067457214       0.45551950204725550      W
   1.9393939393939394        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92449851928329541       0.37646698934193612      W
   1.9393939393939394        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92315465284127840       0.30523881341321557      W
   1.9393939393939394        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92181664017277776       0.24173492691601023      W
   1.9393939393939394        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92048444049691291       0.18585663541215103      W
   1.9393939393939394        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91915801342285697       0.13750657646180567      W
   1.9393939393939394        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91783731894509946        9.6588699084742782E-002 W
   1.9393939393939394        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91652231743877910        6.3008243583973972E-002 W
   1.9393939393939394        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91521296965508370        3.6671721724495406E-002 W
   1.9393939393939394        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91390923671671764        1.7486897260119563E-002 W
   1.9393939393939394        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91261108011343828        5.3627668014797330E-003 W
   1.9393939393939394        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91131846169765052        2.0954101832733256E-004 W
   1.9393939393939394        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91003134368007343        1.9386261696978074E-003 W
   1.9393939393939394       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90874968862546501        1.0462605955292742E-002 W
   1.9393939393939394       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90747345944840718        2.5695223681877682E-002 W
   1.9393939393939394       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90620261940915692        4.7551364738426097E-002 W
   1.9393939393939394       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90493713210955185        7.5947039374024083E-002 W
   1.9393939393939394       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90367696148897603       0.11079936577260470      W
   1.9393939393939394       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90242207182038636       0.15202655341861632      W
   1.9393939393939394       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90117242770639117       0.19954788674815835      W
   1.9393939393939394       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89992799407538604       0.25328370907993253      W
   1.9393939393939394       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89868873617774681       0.31315540682049825      W
   1.9393939393939394       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89745461958207351       0.37908539393873408      W
   1.9393939393939394       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89622561017148827       0.45099709670419780      W
   1.9393939393939394       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89500167413998688       0.52881493868422647      W
   1.9393939393939394       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89378277798883832       0.61246432599510636      W
   1.9393939393939394       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89256888852303817       0.70187163280205622      W
   1.9393939393939394       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89135997284780955       0.79696418706359418      W
   1.9393939393939394       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89015599836515324       0.89767025651548671      W
   1.9393939393939394       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88895693277044729        1.0039190348896319      W
   1.9393939393939394       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88776274404909028        1.1156406283638238      W
   1.9393939393939394       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88657340047319522        1.2327660422373994      W
   1.9393939393939394       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88538887059832683        1.3552271678290284      W
   1.9393939393939394       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88420912326028289        1.4829567695923904      W
   1.9393939393939394       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88303412757192334        1.6158884724451652      W
   1.9393939393939394       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88186385292003855        1.7539567493081571      W
   1.9393939393939394       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88069826896226355        1.8970969088498395      W
   1.9393939393939394       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87953734562403285        2.0452450834329894      W
   1.9393939393939394       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87838105309557724        2.1983382172594084      W
   1.9393939393939394       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87722936182896261        2.3563140547089465      W
   1.9393939393939394       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87608224253516520        2.5191111288698940      W
   1.9393939393939394       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87493966618119057        2.6866687502561439      W
   1.9393939393939394       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87380160398722995        2.8589269957084080      W
   1.9393939393939394       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87266802742385241        3.0358266974763088      W
   1.9393939393939394       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87153890820923907        3.2173094324769878      W
   1.9393939393939394       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87041421830645183        3.4033175117280017      W
   1.9393939393939394       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86929392992073695        3.5937939699512467      W
   1.9393939393939394       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86817801549687013        3.7886825553435912      W
   1.9393939393939394       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86706644771652897        3.9879277195134009      W
   1.9393939393939394       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86595919949570777        4.1914746075773852      W
   1.9393939393939394       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86485624398216276        4.3992690484167216      W
   1.9393939393939394       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86375755455289083        4.6112575450890283      W
   1.9393939393939394       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86266310481164332        4.8273872653929386      W
   1.9393939393939394       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86157286858647053        5.0476060325832952      W
   1.9393939393939394       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86048681992730025        5.2718623162334604      W
   1.9393939393939394       0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85940493310354682        5.5001052232427314      W
   1.9393939393939394       0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85832718260175189        5.7322844889859343      W
   1.9393939393939394       0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85725354312325508        5.9683504686029032      W
   1.9393939393939394       0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85618398958189690        6.2082541284247759      W
   1.9393939393939394       0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85511849710174914        6.4519470375355850      W
   1.9393939393939394       0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85405704101487501        6.6993813594661802      W
   1.9393939393939394       0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85299959685911975        6.9505098440178434      W
   1.9393939393939394       0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85194614037592975        7.2052858192136329      W
   1.9393939393939394       0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85089664750819649        7.4636631833760072      W
   1.9393939393939394       0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84985109439813100        7.7255963973270454      W
   1.9393939393939394       0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84880945738516533        7.9910404767098573      W
   1.9393939393939394       0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84777171300388066        8.2599509844290075      W
   1.9393939393939394       0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84673783798195912        8.5322840232085557      W
