 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.9393939393939394        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707466943227330        2.5742345798769609E-002 C
   1.9393939393939394        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99688667790815721        3.1014793499102508E-002 C
   1.9393939393939394        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99669943078528245        3.6754296609070362E-002 C
   1.9393939393939394        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99651276692961033        4.2960613516944676E-002 C
   1.9393939393939394        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99632466247630769        4.9704381011639653E-002 C
   1.9393939393939394        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99613747355223559        5.6903178223269089E-002 C
   1.9393939393939394        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99594977595668643        6.4610185516723290E-002 C
   1.9393939393939394        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99575534890057837        7.3109449701235826E-002 C
   1.9393939393939394        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99556513182438278        8.1932773499083247E-002 C
   1.9393939393939394        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99537846795919172        9.1079821684729265E-002 C
   1.9393939393939394        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99518856014910884       0.10088245650667534      C
   1.9393939393939394        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99499992736200127       0.11111514659212586      C
   1.9393939393939394        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99481414314348093       0.12167637238380329      C
   1.9393939393939394        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99462712269336395       0.13279205513119813      C
   1.9393939393939394        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99443833615817367       0.14450539587378960      C
