 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.9393939393939394        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97586034334823046        1.5921616639568690E-005 Fe
   1.9393939393939394        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97542153931596642        2.7315654120209647E-004 Fe
   1.9393939393939394        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97498350870104156        8.4347311090463635E-004 Fe
   1.9393939393939394        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97454624927811517        1.7252172745964025E-003 Fe
   1.9393939393939394        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97410975883066675        2.9167442271365320E-003 Fe
   1.9393939393939394        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97367403515095075        4.4164183502143862E-003 Fe
   1.9393939393939394        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97323907603995319        6.2226131536003678E-003 Fe
   1.9393939393939394        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97280487930734760        8.3337112168288940E-003 Fe
   1.9393939393939394        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97237144277145171        1.0748104131306030E-002 Fe
   1.9393939393939394        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97193876425918291        1.3464192442848964E-002 Fe
   1.9393939393939394        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97150684160601630        1.6480385594633440E-002 Fe
   1.9393939393939394        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97107567265594119        1.9795101870567405E-002 Fe
   1.9393939393939394        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97064525526141987        2.3406768339062325E-002 Fe
   1.9393939393939394        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97021558728334101        2.7313820797262047E-002 Fe
   1.9393939393939394        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96978666659098500        3.1514703715576867E-002 Fe
   1.9393939393939394        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96935849106197447        3.6007870182753234E-002 Fe
   1.9393939393939394        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96893105858223738        4.0791781851232223E-002 Fe
   1.9393939393939394        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96850436704596443        4.5864908882958084E-002 Fe
   1.9393939393939394        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96807841435556707        5.1225729895579976E-002 Fe
   1.9393939393939394       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96765319842163855        5.6872731909009655E-002 Fe
   1.9393939393939394       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96722871716291092        6.2804410292418802E-002 Fe
   1.9393939393939394       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96680496850621800        6.9019268711544873E-002 Fe
   1.9393939393939394       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96638195038645214        7.5515819076463472E-002 Fe
   1.9393939393939394       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96595966074652539        8.2292581489683714E-002 Fe
   1.9393939393939394       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96553809753733011        8.9348084194626837E-002 Fe
   1.9393939393939394       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96511725871770015        9.6680863524467586E-002 Fe
   1.9393939393939394       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96469714225437042       0.10428946385137802      Fe
   1.9393939393939394       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96427774612193995       0.11217243753607624      Fe
   1.9393939393939394       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96385906830282975       0.12032834487783904      Fe
   1.9393939393939394       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96344110678724826       0.12875575406473569      Fe
   1.9393939393939394       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96302385957315051       0.13745324112434049      Fe
   1.9393939393939394       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96260732466620180       0.14641938987471517      Fe
   1.9393939393939394       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96219150007973842       0.15565279187580700      Fe
   1.9393939393939394       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96177638383473074       0.16515204638114966      Fe
   1.9393939393939394       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96136197395974721       0.17491576028989242      Fe
   1.9393939393939394       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96094826849091430       0.18494254809926736      Fe
   1.9393939393939394       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96053526547188284       0.19523103185725590      Fe
   1.9393939393939394       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96012296295378841       0.20577984111573441      Fe
   1.9393939393939394       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95971135899521864       0.21658761288379091      Fe
   1.9393939393939394       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95930045166217182       0.22765299158159946      Fe
   1.9393939393939394       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95889023902802595       0.23897462899435568      Fe
   1.9393939393939394       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95848071917350008       0.25055118422674838      Fe
   1.9393939393939394       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95807189018661898       0.26238132365767186      Fe
   1.9393939393939394       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95766375016267891       0.27446372089523019      Fe
   1.9393939393939394       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95725629720421090       0.28679705673213968      Fe
   1.9393939393939394       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95684952942094770       0.29938001910134443      Fe
   1.9393939393939394       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95644344492978683       0.31221130303206479      Fe
   1.9393939393939394       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95603804185475716       0.32528961060606215      Fe
   1.9393939393939394       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95563331832698573       0.33861365091419965      Fe
   1.9393939393939394       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95522927248466094       0.35218214001343850      Fe
   1.9393939393939394       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95482590247300037       0.36599380088399269      Fe
   1.9393939393939394       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95442320644421652       0.38004736338685591      Fe
   1.9393939393939394       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95402118255748503       0.39434156422155059      Fe
   1.9393939393939394       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95361982897890685       0.40887514688438920      Fe
   1.9393939393939394       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95321914388148032       0.42364686162668924      Fe
   1.9393939393939394       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95281912544506420       0.43865546541360739      Fe
   1.9393939393939394       0.28787878787878790       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95241977185634696       0.45389972188304134      Fe
   1.9393939393939394       0.29292929292929293       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95202108130881413       0.46937840130489950      Fe
   1.9393939393939394       0.29797979797979796       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95162305200271491       0.48509028054068609      Fe
   1.9393939393939394       0.30303030303030304       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95122568214502945       0.50103414300335625      Fe
   1.9393939393939394       0.30808080808080807       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95082896994944011       0.51720877861729642      Fe
   1.9393939393939394       0.31313131313131315       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95043291363629556       0.53361298377887367      Fe
   1.9393939393939394       0.31818181818181818       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95003751143258131       0.55024556131701652      Fe
   1.9393939393939394       0.32323232323232326       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94964276157188754       0.56710532045417716      Fe
   1.9393939393939394       0.32828282828282829       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94924866229437888       0.58419107676749815      Fe
