 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9393939393939394        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.9393939393939394        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99448118258012941        3.2879990792083942      W
   1.9393939393939394        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99561015724363522        3.1196159182453722      W
   1.9393939393939394        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99700858665921333        2.9171804994361570      W
   1.9393939393939394        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99809750221394011        2.7642523082752031      W
   1.9393939393939394        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99918495350957004        2.6156386007886141      W
   1.9393939393939394        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0002818126142166        2.4698987147032563      W
   1.9393939393939394        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0013636085100150        2.3302520510545910      W
   1.9393939393939394        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0024398737106364        2.1953517043671757      W
   1.9393939393939394        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0035124862006843        2.0649107778784557      W
   1.9393939393939394        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0045766137734990        1.9394492132740551      W
   1.9393939393939394        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0056480811735444        1.8170948815166190      W
   1.9393939393939394        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0067277350301174        1.6978377714349837      W
   1.9393939393939394        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0077833986026348        1.5851440972348199      W
   1.9393939393939394        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0088544431892554        1.4747629892505918      W
   1.9393939393939394        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0099176749257814        1.3691267041216779      W
   1.9393939393939394        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0109886014524232        1.2666938394028402      W
   1.9393939393939394        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0120511165979116        1.1690009545402458      W
   1.9393939393939394        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0131145571300921        1.0751480326934897      W
   1.9393939393939394        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0141377127206574       0.98855686493381068      W
   1.9393939393939394       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0151864989617363       0.90356914865079985      W
   1.9393939393939394       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0162329618750034       0.82257629988724801      W
   1.9393939393939394       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0173102233907176       0.74317162524654323      W
   1.9393939393939394       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0183411303672680       0.67095686673047295      W
   1.9393939393939394       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0198016748911369       0.57496360549978676      W
   1.9393939393939394       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0208477454585811       0.51076360391254316      W
   1.9393939393939394       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0218874972893222       0.45071656875278121      W
   1.9393939393939394       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0229244250764646       0.39457110985265492      W
   1.9393939393939394       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0239670562901051       0.34188109230048602      W
   1.9393939393939394       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0249992256791338       0.29343773080224722      W
   1.9393939393939394       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0260309070346478       0.24871386530077005      W
   1.9393939393939394       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0270472902455243       0.20826710237115859      W
   1.9393939393939394       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0280753694289184       0.17100397911883300      W
   1.9393939393939394       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0290913607450134       0.13778446766577931      W
   1.9393939393939394       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0301110451789710       0.10804793084763388      W
   1.9393939393939394       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0311509111889516        8.1441002676438126E-002 W
   1.9393939393939394       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0321581299084686        5.9249038483211766E-002 W
   1.9393939393939394       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0336495146879434        3.2858893143090914E-002 W
   1.9393939393939394       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0346485711457749        1.9500130841897105E-002 W
   1.9393939393939394       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0356580968719589        9.5217192033489658E-003 W
   1.9393939393939394       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0366705134128202        3.0686364331440632E-003 W
   1.9393939393939394       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0376755066608214        1.8280542911681423E-004 W
   1.9393939393939394       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0387158745859866        8.8971601191215857E-004 W
   1.9393939393939394       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0397123837903903        5.0907261208184484E-003 W
   1.9393939393939394       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0407188413795276        1.2833504248318682E-002 W
   1.9393939393939394       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0416962302410595        2.3718954852296123E-002 W
   1.9393939393939394       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0426796969985610        3.8020076386007857E-002 W
   1.9393939393939394       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0436847454797467        5.6104741613714676E-002 W
   1.9393939393939394       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0446739397970652        7.7328945164671536E-002 W
   1.9393939393939394       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0456624785796849       0.10193329511133477      W
   1.9393939393939394       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0466430603834782       0.12969182776466992      W
   1.9393939393939394       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0476257456171696       0.16085933799732452      W
   1.9393939393939394       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0485978746786564       0.19499122865365565      W
   1.9393939393939394       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0501128441115239       0.25472394526055475      W
   1.9393939393939394       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0507383300732018       0.28171016155180090      W
   1.9393939393939394       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0517542883177418       0.32843827626313626      W
   1.9393939393939394       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0526987418667586       0.37509203553055759      W
   1.9393939393939394       0.28787878787878790        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0536649079625502       0.42602316228327658      W
   1.9393939393939394       0.29292929292929293        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0546290161643965       0.48007669895097199      W
   1.9393939393939394       0.29797979797979796        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0555819072845662       0.53667268014424030      W
   1.9393939393939394       0.30303030303030304        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0565377466438857       0.59661119901543935      W
   1.9393939393939394       0.30808080808080807        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0574748119652571       0.65845191160089933      W
   1.9393939393939394       0.31313131313131315        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0584216972146387       0.72403770334441409      W
   1.9393939393939394       0.31818181818181818        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0599552892962700       0.83686584736615954      W
   1.9393939393939394       0.32323232323232326        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0608845332859274       0.90920462450471440      W
   1.9393939393939394       0.32828282828282829        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0618258673540841       0.98554158884446230      W
   1.9393939393939394       0.33333333333333331        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0627671341715392        1.0649495400538620      W
   1.9393939393939394       0.33838383838383840        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0636990248781559        1.1465970133473538      W
   1.9393939393939394       0.34343434343434343        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0646340825452287        1.2315526962257917      W
   1.9393939393939394       0.34848484848484851        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0655719663520409        1.3198148064549868      W
   1.9393939393939394       0.35353535353535354        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0664948900739784        1.4096506255696322      W
   1.9393939393939394       0.35858585858585856        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0680149481771839        1.5640574897205435      W
   1.9393939393939394       0.36363636363636365        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0689795857216513        1.6662061310505889      W
   1.9393939393939394       0.36868686868686867        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0698799012170108        1.7644585097332739      W
   1.9393939393939394       0.37373737373737376        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0707919313266874        1.8668589585662823      W
   1.9393939393939394       0.37878787878787878        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0716980360809034        1.9714542286629622      W
   1.9393939393939394       0.38383838383838381        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0726095850040054        2.0795544690095000      W
   1.9393939393939394       0.38888888888888890        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0735091050464876        2.1890564951432037      W
   1.9393939393939394       0.39393939393939392        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0749612112204119        2.3717554424998242      W
   1.9393939393939394       0.39898989898989901        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0758697425752544        2.4897871574931081      W
   1.9393939393939394       0.40404040404040403        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0767564711517603        2.6077500974604639      W
   1.9393939393939394       0.40909090909090912        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0776425705748784        2.7283566003198190      W
   1.9393939393939394       0.41414141414141414        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0785322714306940        2.8521962280059854      W
   1.9393939393939394       0.41919191919191917        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0794119122968111        2.9773376390256456      W
   1.9393939393939394       0.42424242424242425        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0808232274406848        3.1837305702024623      W
   1.9393939393939394       0.42929292929292928        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0817063521884867        3.3163979542083837      W
   1.9393939393939394       0.43434343434343436        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0825830041591411        3.4507712844687326      W
   1.9393939393939394       0.43939393939393939        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0839458189849847        3.6649622954878005      W
   1.9393939393939394       0.44444444444444442        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0848237615493375        3.8063622319951564      W
   1.9393939393939394       0.44949494949494950        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0856675201237369        3.9447786019910756      W
   1.9393939393939394       0.45454545454545453        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0865234401323878        4.0877156984052387      W
   1.9393939393939394       0.45959595959595961        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0873952672288196        4.2359243482751721      W
   1.9393939393939394       0.46464646464646464        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0882430315618308        4.3825732995193061      W
   1.9393939393939394       0.46969696969696972        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0890986853354743        4.5331174357878643      W
   1.9393939393939394       0.47474747474747475        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0899533283205431        4.6860213951078942      W
   1.9393939393939394       0.47979797979797978        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0908484205631805        4.8488811736506952      W
   1.9393939393939394       0.48484848484848486        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0916747476312108        5.0016988424898621      W
   1.9393939393939394       0.48989898989898989        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0925148152677333        5.1594879924914663      W
   1.9393939393939394       0.49494949494949497        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0933498726408342        5.3187645856884691      W
   1.9393939393939394       0.50000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0941889147530564        5.4812398283441492      W
