 gamma g3f fuua tmp 
   1.9393939393939394        0.0000000000000000        2915.6159164721862        0.0000000000000000     
   1.9393939393939394        5.0505050505050509E-003   2915.6149472198663        0.0000000000000000     
   1.9393939393939394        1.0101010101010102E-002   2915.6139779679925        0.0000000000000000     
   1.9393939393939394        1.5151515151515152E-002   2915.6130087165657        0.0000000000000000     
   1.9393939393939394        2.0202020202020204E-002   2915.6120394655868        0.0000000000000000     
   1.9393939393939394        2.5252525252525252E-002   2915.6110702150545        0.0000000000000000     
   1.9393939393939394        3.0303030303030304E-002   2915.6101009649688        0.0000000000000000     
   1.9393939393939394        3.5353535353535352E-002   2915.6091317153296        0.0000000000000000     
   1.9393939393939394        4.0404040404040407E-002   2915.6081624661374        0.0000000000000000     
   1.9393939393939394        4.5454545454545456E-002   2915.6071932173927        0.0000000000000000     
   1.9393939393939394        5.0505050505050504E-002   2915.6062239690946        0.0000000000000000     
   1.9393939393939394        5.5555555555555552E-002   2915.6052547212439        0.0000000000000000     
   1.9393939393939394        6.0606060606060608E-002   2915.6042854738398        0.0000000000000000     
   1.9393939393939394        6.5656565656565663E-002   2915.6033162268832        0.0000000000000000     
   1.9393939393939394        7.0707070707070704E-002   2915.6023469803736        0.0000000000000000     
   1.9393939393939394        7.5757575757575760E-002   2915.6013777343110        0.0000000000000000     
   1.9393939393939394        8.0808080808080815E-002   2915.6004084886954        0.0000000000000000     
   1.9393939393939394        8.5858585858585856E-002   2915.5994392435268        0.0000000000000000     
   1.9393939393939394        9.0909090909090912E-002   2915.5984699988053        0.0000000000000000     
   1.9393939393939394        9.5959595959595953E-002   2915.5975007545303        0.0000000000000000     
   1.9393939393939394       0.10101010101010101        2915.5965315107037        0.0000000000000000     
   1.9393939393939394       0.10606060606060606        2915.5955622673237        0.0000000000000000     
   1.9393939393939394       0.11111111111111110        2915.5945930243911        0.0000000000000000     
   1.9393939393939394       0.11616161616161616        2915.5936237819055        0.0000000000000000     
   1.9393939393939394       0.12121212121212122        2915.5926545398675        0.0000000000000000     
   1.9393939393939394       0.12626262626262627        2915.5916852982759        0.0000000000000000     
   1.9393939393939394       0.13131313131313133        2915.5907160571319        0.0000000000000000     
   1.9393939393939394       0.13636363636363635        2915.5897468164358        0.0000000000000000     
   1.9393939393939394       0.14141414141414141        2915.5887775761857        0.0000000000000000     
   1.9393939393939394       0.14646464646464646        2915.5878083363841        0.0000000000000000     
   1.9393939393939394       0.15151515151515152        2915.5868390970295        0.0000000000000000     
