 gamma g3f pt CX error R_dy tmp element 
   1.9393939393939394        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92084885717336606        9.0230453582624867E-002 Au
   1.9393939393939394        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92008194754283501        9.1987442557978097E-002 Au
   1.9393939393939394        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91932969269180942        9.3727316646052897E-002 Au
   1.9393939393939394        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91874945390465235        9.5080473998642029E-002 Au
   1.9393939393939394        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91799796191000205        9.6847419620039316E-002 Au
   1.9393939393939394        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91715184636534941        9.8856317643035735E-002 Au
   1.9393939393939394       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91640090162118693       0.10065652848280830      Au
   1.9393939393939394       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91565381959064440       0.10246359796272714      Au
   1.9393939393939394       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91507300341326403       0.10387960564785763      Au
   1.9393939393939394       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91429110037168615       0.10580120153813795      Au
   1.9393939393939394       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91354994413795443       0.10763891647686485      Au
   1.9393939393939394       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91279809004805601       0.10951932422277758      Au
   1.9393939393939394       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91214098852948611       0.11117608743164584      Au
   1.9393939393939394       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91140411983202518       0.11304876311423227      Au
   1.9393939393939394       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91066767149528494       0.11493599755264057      Au
   1.9393939393939394       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90998781340129598       0.11669208093184237      Au
   1.9393939393939394       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90922876029619959       0.11866845676706131      Au
   1.9393939393939394       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90846856814062837       0.12066443213674902      Au
   1.9393939393939394       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90773624571855571       0.12260297418140315      Au
   1.9393939393939394       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90696023306279117       0.12467402729610717      Au
   1.9393939393939394       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90623396725943450       0.12662802798274289      Au
   1.9393939393939394       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90551345119446514       0.12858157275877885      Au
   1.9393939393939394       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90467433719800361       0.13087552237814443      Au
   1.9393939393939394       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90394890686030405       0.13287503275971246      Au
   1.9393939393939394       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90322580289259546       0.13488321674413237      Au
   1.9393939393939394       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90251219672219074       0.13687978983732829      Au
   1.9393939393939394       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90179831373006458       0.13889181448475058      Au
   1.9393939393939394       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90107626934031504       0.14094177399738442      Au
   1.9393939393939394       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90033035481469004       0.14307527368572356      Au
   1.9393939393939394       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89961410070456616       0.14513902080593652      Au
   1.9393939393939394       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89891126616114103       0.14717846691045833      Au
   1.9393939393939394       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89820081771908755       0.14925446767262243      Au
   1.9393939393939394       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89743147537283385       0.15151895904559606      Au
   1.9393939393939394       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89673082374027624       0.15359609929624768      Au
   1.9393939393939394       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89601606756306273       0.15572962427473594      Au
   1.9393939393939394       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89530531412786551       0.15786579363141645      Au
   1.9393939393939394       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89460742308239949       0.15997746392105025      Au
   1.9393939393939394       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89390951122750406       0.16210322736173877      Au
   1.9393939393939394       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89316633530557854       0.16438228506263405      Au
   1.9393939393939394       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89246289232050668       0.16655415211333263      Au
   1.9393939393939394       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89173198570374179       0.16882591187315363      Au
   1.9393939393939394       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89104125024510006       0.17098695704302982      Au
   1.9393939393939394       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89035967830144191       0.17313280416756346      Au
   1.9393939393939394       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88967674462463175       0.17529635978408761      Au
   1.9393939393939394       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88899234646882574       0.17747803279451874      Au
   1.9393939393939394       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88828737873798880       0.17973938262449449      Au
   1.9393939393939394       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88760553865284819       0.18194016385060835      Au
   1.9393939393939394       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88692270160268138       0.18415758401659507      Au
   1.9393939393939394       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88624170546862302       0.18638240262540121      Au
   1.9393939393939394       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88556229583671142       0.18861534998742452      Au
   1.9393939393939394       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88488409790556566       0.19085757576652626      Au
   1.9393939393939394       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88420718330142545       0.19310877004547145      Au
   1.9393939393939394       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88353030723765058       0.19537303388779809      Au
   1.9393939393939394       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88284693147769444       0.19767242836278562      Au
   1.9393939393939394       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88217462146891412       0.19994771631329350      Au
   1.9393939393939394       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88151256763292429       0.20220101795552267      Au
   1.9393939393939394       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88083547222172909       0.20451857286229816      Au
   1.9393939393939394       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88016294041347587       0.20683358022164244      Au
   1.9393939393939394       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87949482493968478       0.20914628600279001      Au
   1.9393939393939394       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87883056958256400       0.21145837658560487      Au
   1.9393939393939394       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87816915018709485       0.21377322449055952      Au
   1.9393939393939394       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87749966586305139       0.21612913111218571      Au
   1.9393939393939394       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87683902605103980       0.21846656998810282      Au
   1.9393939393939394       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87617360256841148       0.22083364288044405      Au
   1.9393939393939394       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87550777162495552       0.22321493147325960      Au
   1.9393939393939394       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87484517148812224       0.22559734273104401      Au
   1.9393939393939394       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87419036381342863       0.22796416013304266      Au
   1.9393939393939394       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87353327610433862       0.23035163418874441      Au
   1.9393939393939394       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87287466564408511       0.23275712129598500      Au
   1.9393939393939394       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87222201404562871       0.23515317009826855      Au
   1.9393939393939394       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87156559269508982       0.23757543475493828      Au
   1.9393939393939394       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87091679800322386       0.23998175253920925      Au
   1.9393939393939394       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87026135019380613       0.24242505829112851      Au
   1.9393939393939394       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86960716719057107       0.24487598843574399      Au
   1.9393939393939394       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86895164401363156       0.24734430479683359      Au
   1.9393939393939394       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86830886544979480       0.24977665161535528      Au
   1.9393939393939394       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86766534895835123       0.25222371255886061      Au
   1.9393939393939394       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86702229109594653       0.25468094531534241      Au
   1.9393939393939394       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86637941263325424       0.25714939913706003      Au
   1.9393939393939394       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86573129390522774       0.25965002482800620      Au
   1.9393939393939394       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86508252840396260       0.26216526386322725      Au
   1.9393939393939394       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86444025203336539       0.26466728744607149      Au
   1.9393939393939394       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86380853857574846       0.26713975371492921      Au
   1.9393939393939394       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86317128974861101       0.26964553142176095      Au
   1.9393939393939394       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86252823475626017       0.27218599770610791      Au
   1.9393939393939394       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86188892820087348       0.27472346285052668      Au
