 gamma g3f pt CX error R_dy tmp element 
   2.1818181818181817       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91705972920778045        9.9076272468294022E-002 Au
   2.1818181818181817       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91656529031649203       0.10026105707320818      Au
   2.1818181818181817       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91607340763372058       0.10144670389070828      Au
   2.1818181818181817       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91573886604612842       0.10225707355288487      Au
   2.1818181818181817       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91523628689956760       0.10348054482711443      Au
   2.1818181818181817       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91472524820639967       0.10473207037738434      Au
   2.1818181818181817       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91423012422442962       0.10595179603940208      Au
   2.1818181818181817       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91374393670654153       0.10715637841039451      Au
   2.1818181818181817       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91335254445518710       0.10813104216542496      Au
   2.1818181818181817       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91283974536761547       0.10941471704549555      Au
   2.1818181818181817       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91235410115345639       0.11063739954586745      Au
   2.1818181818181817       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91186557919801381       0.11187418137971297      Au
   2.1818181818181817       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91138143821227502       0.11310665423236076      Au
   2.1818181818181817       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91094149672722757       0.11423246409537956      Au
   2.1818181818181817       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91046463853601101       0.11545904032329596      Au
   2.1818181818181817       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90995429755421287       0.11677899720886527      Au
   2.1818181818181817       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90944208889031086       0.11811132815874985      Au
   2.1818181818181817       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90895981152779470       0.11937271105364816      Au
   2.1818181818181817       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90847591045335230       0.12064507440480163      Au
   2.1818181818181817       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90799304270971337       0.12192144413895024      Au
   2.1818181818181817       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90746309702259720       0.12332998588767122      Au
   2.1818181818181817       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90698806600378279       0.12459944572899001      Au
   2.1818181818181817       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90651041158768964       0.12588247019941304      Au
   2.1818181818181817       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90602704807667989       0.12718752011036130      Au
   2.1818181818181817       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90551276390833602       0.12858344334573416      Au
   2.1818181818181817       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90496487808911164       0.13007895317546839      Au
   2.1818181818181817       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90448888994380572       0.13138523012240647      Au
   2.1818181818181817       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90401097929058971       0.13270334890129007      Au
   2.1818181818181817       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90353371673865568       0.13402624581887984      Au
   2.1818181818181817       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90305285925086654       0.13536574285627059      Au
   2.1818181818181817       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90259392507868863       0.13665038122163869      Au
   2.1818181818181817       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90211449111228470       0.13799888164659782      Au
   2.1818181818181817       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90164323735877616       0.13933082619765377      Au
   2.1818181818181817       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90113905160665775       0.14076293245906735      Au
   2.1818181818181817       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90066886759090015       0.14210505731377174      Au
   2.1818181818181817       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90019815383101187       0.14345507309266761      Au
   2.1818181818181817       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89972603196104650       0.14481553840293332      Au
   2.1818181818181817       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89925951943185400       0.14616614649677925      Au
   2.1818181818181817       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89874101668253947       0.14767462818050328      Au
   2.1818181818181817       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89827225391565368       0.14904506657066763      Au
   2.1818181818181817       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89780301802908535       0.15042322730378827      Au
   2.1818181818181817       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89732808976793121       0.15182456496371630      Au
   2.1818181818181817       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89684808214921641       0.15324749171018950      Au
   2.1818181818181817       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89638489780775665       0.15462683986633058      Au
   2.1818181818181817       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89593343336305131       0.15597723380133124      Au
   2.1818181818181817       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89547395537874275       0.15735762565904263      Au
   2.1818181818181817       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89500993550583807       0.15875783432753918      Au
   2.1818181818181817       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89451006767474039       0.16027315580278403      Au
   2.1818181818181817       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89404551047553926       0.16168788783870694      Au
   2.1818181818181817       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89358147180790826       0.16310724688557587      Au
   2.1818181818181817       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89312046300878445       0.16452348047854726      Au
   2.1818181818181817       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89262547564327455       0.16605091266425945      Au
   2.1818181818181817       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89217185348705397       0.16745689762923360      Au
   2.1818181818181817       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89171038909205047       0.16889327121899553      Au
   2.1818181818181817       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89126042791752091       0.17029974596359276      Au
   2.1818181818181817       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89081261050800487       0.17170531019917473      Au
   2.1818181818181817       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89035297051479922       0.17315398931949474      Au
   2.1818181818181817       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88989595551237688       0.17460042865573983      Au
   2.1818181818181817       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88944428927695995       0.17603585039339084      Au
   2.1818181818181817       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88899297338337013       0.17747602818956856      Au
   2.1818181818181817       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88854070144501107       0.17892514262997608      Au
   2.1818181818181817       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88809307255693648       0.18036518202632182      Au
   2.1818181818181817       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88763814397139862       0.18183461849777510      Au
   2.1818181818181817       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88719487311211331       0.18327213437836473      Au
   2.1818181818181817       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88674322884276680       0.18474262627182456      Au
   2.1818181818181817       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88628900300803093       0.18622744959161772      Au
   2.1818181818181817       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88584009351005677       0.18770073344580626      Au
   2.1818181818181817       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88539363939370230       0.18917171618982165      Au
   2.1818181818181817       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88495195214425504       0.19063264283409775      Au
   2.1818181818181817       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88450300587552300       0.19212333824396410      Au
   2.1818181818181817       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88405174342392678       0.19362757512583714      Au
