 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1818181818181817        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   2.1818181818181817        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98997201612088614        3.9906774784724073      W
   2.1818181818181817        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98942532827575014        3.8107361446295855      W
   2.1818181818181817        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98887473938695314        3.6337062640349069      W
   2.1818181818181817        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98831629098055718        3.4584502995062425      W
   2.1818181818181817        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98776440911620567        3.2895104456776223      W
   2.1818181818181817        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98721424274263125        3.1253062162728065      W
   2.1818181818181817        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98666545832520169        2.9657025541017310      W
   2.1818181818181817        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98611150065422837        2.8088365178127033      W
   2.1818181818181817        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98586597514326357        2.7406733916164399      W
   2.1818181818181817        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98531529404234364        2.5908373884874774      W
   2.1818181818181817        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98476285284891740        2.4447544932647851      W
   2.1818181818181817        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98421261264717252        2.3034670794163170      W
   2.1818181818181817        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98367862718078181        2.1703740208130440      W
   2.1818181818181817        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98313113278780795        2.0380257680104830      W
   2.1818181818181817        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98258046267171650        1.9091093222790649      W
   2.1818181818181817        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98203356390895791        1.7852442473794341      W
   2.1818181818181817        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98148718829867088        1.6656458430450627      W
   2.1818181818181817        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98094099520357647        1.5502315116201113      W
   2.1818181818181817        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98039214196956093        1.4384288227222080      W
   2.1818181818181817       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97983903811008632        1.3299928875862674      W
   2.1818181818181817       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97928818033285814        1.2262203927677682      W
   2.1818181818181817       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97874293465421147        1.1276554416771138      W
