 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1818181818181817        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   2.1818181818181817        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97703346558329951       0.25139634365356694      Fe
   2.1818181818181817        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97687782290046699       0.24493520287301856      Fe
   2.1818181818181817        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97672219702289020       0.23855885945044566      Fe
   2.1818181818181817        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97656617226320075       0.23225059170492199      Fe
   2.1818181818181817        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97641058693793692       0.22604426088232177      Fe
   2.1818181818181817        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97625501906588819       0.21992266349567233      Fe
   2.1818181818181817        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97609946886140375       0.21388577952304200      Fe
   2.1818181818181817        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97593924777655228       0.20775545471667467      Fe
   2.1818181818181817        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97578373169734589       0.20189039812559575      Fe
   2.1818181818181817        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97562823392322506       0.19610999362290396      Fe
   2.1818181818181817        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97547275466445338       0.19041421920456711      Fe
   2.1818181818181817        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97531729413028301       0.18480305237981395      Fe
   2.1818181818181817        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97516185252895959       0.17927647017417209      Fe
   2.1818181818181817        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97500643006772825       0.17383444913252874      Fe
   2.1818181818181817        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97485102695283499       0.16847696532201731      Fe
   2.1818181818181817        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97469564338953329       0.16320399433507166      Fe
   2.1818181818181817        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97454302260573566       0.15810638967635851      Fe
   2.1818181818181817        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97438768863438996       0.15300121162544270      Fe
   2.1818181818181817        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97423237482244951       0.14798045983020863      Fe
   2.1818181818181817       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97407708137123716       0.14304410802093978      Fe
   2.1818181818181817       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97392180848110343       0.13819212946786411      Fe
   2.1818181818181817       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97376655635143050       0.13342449698403994      Fe
   2.1818181818181817       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97361132518063753       0.12874118292826836      Fe
   2.1818181818181817       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97345611516618336       0.12414215920791090      Fe
   2.1818181818181817       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97330092650457101       0.11962739728175337      Fe
   2.1818181818181817       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97314575939135217       0.11519686816285175      Fe
   2.1818181818181817       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97299061402113129       0.11085054242135510      Fe
   2.1818181818181817       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97283549058756824       0.10658839018727603      Fe
   2.1818181818181817       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97268038928338463       0.10241038115335054      Fe
   2.1818181818181817       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97252912010493497        9.8416058254403666E-002 Fe
   2.1818181818181817       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97237406955760319        9.4404343472865651E-002 Fe
   2.1818181818181817       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97221904171077811        9.0476672260337801E-002 Fe
   2.1818181818181817       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97206403675369601        8.6633012599945422E-002 Fe
   2.1818181818181817       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97190905487443957        8.2873332045169487E-002 Fe
   2.1818181818181817       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97175409626017784        7.9197597728730279E-002 Fe
   2.1818181818181817       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97159916109716726        7.5605776365219174E-002 Fe
   2.1818181818181817       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97144424957075770        7.2097834253838908E-002 Fe
   2.1818181818181817       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97128936186539316        6.8673737281010699E-002 Fe
   2.1818181818181817       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97113449816461916        6.5333450923118527E-002 Fe
   2.1818181818181817       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97097965865108471        6.2076940249119063E-002 Fe
