 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1818181818181817        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
   2.1818181818181817        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98884789315767629        1.2284735389051309      Fe
   2.1818181818181817        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98894735000800982        1.2251353698007874      Fe
   2.1818181818181817        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98904673182850877        1.2218042554870345      Fe
   2.1818181818181817        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98914603857983030        1.2184801870090869      Fe
   2.1818181818181817        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98924527022282949        1.2151631554061315      Fe
   2.1818181818181817        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98934442671855638        1.2118531517114857      Fe
   2.1818181818181817        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98944350802826020        1.2085501669525138      Fe
   2.1818181818181817        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98954251411338412        1.2052541921508602      Fe
   2.1818181818181817        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98964144493556949        1.2019652183223666      Fe
   2.1818181818181817        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98974030045665151        1.1986832364772739      Fe
   2.1818181818181817        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98983908063866155        1.1954082376202015      Fe
   2.1818181818181817        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98993778544382582        1.1921402127502501      Fe
   2.1818181818181817        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99003641483456584        1.1888791528610430      Fe
   2.1818181818181817        7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99013496877349672        1.1856250489408400      Fe
   2.1818181818181817        7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99023344722342865        1.1823778919725454      Fe
   2.1818181818181817        8.0808080808080815E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99033185014736547        1.1791376729338123      Fe
   2.1818181818181817        8.5858585858585856E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99043017750850348        1.1759043827971367      Fe
   2.1818181818181817        9.0909090909090912E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99040713862901208        1.1766615700839076      Fe
   2.1818181818181817        9.5959595959595953E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99050534469205875        1.1734356606063678      Fe
   2.1818181818181817       0.10101010101010101        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99060347507420909        1.1702166601191666      Fe
   2.1818181818181817       0.10606060606060606        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99070152973943426        1.1670045595722647      Fe
   2.1818181818181817       0.11111111111111110        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99079950865189703        1.1637993499107651      Fe
   2.1818181818181817       0.11616161616161616        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99089741177595292        1.1606010220749325      Fe
   2.1818181818181817       0.12121212121212122        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99099523907614850        1.1574095670003020      Fe
   2.1818181818181817       0.12626262626262627        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99109299051722155        1.1542249756177319      Fe
   2.1818181818181817       0.13131313131313133        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99119066606410067        1.1510472388534692      Fe
   2.1818181818181817       0.13636363636363635        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99128826568190398        1.1478763476292484      Fe
   2.1818181818181817       0.14141414141414141        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99138578933594212        1.1447122928622480      Fe
   2.1818181818181817       0.14646464646464646        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99148323699171281        1.1415550654653233      Fe
   2.1818181818181817       0.15151515151515152        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99158060861490582        1.1384046563468970      Fe
   2.1818181818181817       0.15656565656565657        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99167790417139923        1.1352610564111381      Fe
   2.1818181818181817       0.16161616161616163        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99177512362725928        1.1321242565580178      Fe
   2.1818181818181817       0.16666666666666666        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99187226694874253        1.1289942476832957      Fe
   2.1818181818181817       0.17171717171717171        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99196933410229293        1.1258710206786682      Fe
   2.1818181818181817       0.17676767676767677        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99206632505454251        1.1227545664317988      Fe
   2.1818181818181817       0.18181818181818182        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99196543221069378        1.1259964842596273      Fe
   2.1818181818181817       0.18686868686868688        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99206231895284480        1.1228832025375617      Fe
   2.1818181818181817       0.19191919191919191        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99215912938052409        1.1197766778894356      Fe
   2.1818181818181817       0.19696969696969696        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99225586346111738        1.1166769011832665      Fe
   2.1818181818181817       0.20202020202020202        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99235252116219685        1.1135838632833435      Fe
   2.1818181818181817       0.20707070707070707        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99244910245152240        1.1104975550502374      Fe
   2.1818181818181817       0.21212121212121213        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99254560729703756        1.1074179673409847      Fe
   2.1818181818181817       0.21717171717171718        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99264203566687337        1.1043450910090158      Fe
   2.1818181818181817       0.22222222222222221        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99273838752934496        1.1012789169043171      Fe
   2.1818181818181817       0.22727272727272727        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99283466285295330        1.0982194358734263      Fe
   2.1818181818181817       0.23232323232323232        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99293086160638333        1.0951666387595453      Fe
   2.1818181818181817       0.23737373737373738        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99315231707184393        1.0881550607382737      Fe
   2.1818181818181817       0.24242424242424243        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99324835807328504        1.0851212735581353      Fe
   2.1818181818181817       0.24747474747474749        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99334432240284332        1.0820941382747311      Fe
   2.1818181818181817       0.25252525252525254        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99344021002993876        1.0790736457160046      Fe
   2.1818181818181817       0.25757575757575757        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99353602092417681        1.0760597867067867      Fe
   2.1818181818181817       0.26262626262626265        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99363175505534440        1.0730525520689700      Fe
   2.1818181818181817       0.26767676767676768        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99372741239341156        1.0700519326215108      Fe
   2.1818181818181817       0.27272727272727271        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99382299290852993        1.0670579191805249      Fe
   2.1818181818181817       0.27777777777777779        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99391849657103448        1.0640705025592863      Fe
   2.1818181818181817       0.28282828282828282        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99401392335144023        1.0610896735683770      Fe
   2.1818181818181817       0.28787878787878790        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99410927322044429        1.0581154230156773      Fe
   2.1818181818181817       0.29292929292929293        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99420454614892506        1.0551477417064368      Fe
   2.1818181818181817       0.29797979797979796        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99429974210794092        1.0521866204433690      Fe
   2.1818181818181817       0.30303030303030304        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99439486106873143        1.0492320500266603      Fe
   2.1818181818181817       0.30808080808080807        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99448990300271600        1.0462840212540634      Fe
   2.1818181818181817       0.31313131313131315        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99458486788149303        1.0433425249209727      Fe
   2.1818181818181817       0.31818181818181818        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99467975567684186        1.0404075518204117      Fe
   2.1818181818181817       0.32323232323232326        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99477456636072026        1.0374790927431614      Fe
   2.1818181818181817       0.32828282828282829        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99454560856115204        1.0445580634493417      Fe
   2.1818181818181817       0.33333333333333331        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99464034257375311        1.0416261360379580      Fe
   2.1818181818181817       0.33838383838383840        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99473499936921550        1.0387007139254927      Fe
   2.1818181818181817       0.34343434343434343        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99482957892021739        1.0357817878868940      Fe
   2.1818181818181817       0.34848484848484851        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99492408119961429        1.0328693486951206      Fe
   2.1818181818181817       0.35353535353535354        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99501850618044063        1.0299633871211380      Fe
   2.1818181818181817       0.35858585858585856        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99511285383590609        1.0270638939340841      Fe
   2.1818181818181817       0.36363636363636365        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99520712413939816        1.0241708599012340      Fe
   2.1818181818181817       0.36868686868686867        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99530131706448000        1.0212842757881162      Fe
   2.1818181818181817       0.37373737373737376        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99539543258489205        1.0184041323585094      Fe
   2.1818181818181817       0.37878787878787878        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99548947067454929        1.0155304203745741      Fe
   2.1818181818181817       0.38383838383838381        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99558343130754201        1.0126631305968774      Fe
   2.1818181818181817       0.38888888888888890        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99567731445813679        1.0098022537844074      Fe
   2.1818181818181817       0.39393939393939392        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99577112010077429        1.0069477806946903      Fe
   2.1818181818181817       0.39898989898989901        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99586484821007049        1.0040997020837978      Fe
   2.1818181818181817       0.40404040404040403        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99595849876081388        1.0012580087064804      Fe
   2.1818181818181817       0.40909090909090912        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99605207172796839       0.99842269131612316      Fe
   2.1818181818181817       0.41414141414141414        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99614556708667179       0.99559374066484219      Fe
   2.1818181818181817       0.41919191919191917        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99623898481223361       0.99277114750359241      Fe
   2.1818181818181817       0.42424242424242425        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99633232488013768       0.98995490258213781      Fe
   2.1818181818181817       0.42929292929292928        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99642558726604002       0.98714499664915956      Fe
   2.1818181818181817       0.43434343434343436        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99651877194576899       0.98434142045229966      Fe
   2.1818181818181817       0.43939393939393939        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99661187889532499       0.98154416473821227      Fe
