 gamma g3f fuua tmp 
   2.1818181818181817        0.0000000000000000        2780.4269158874658        0.0000000000000000     
   2.1818181818181817        5.0505050505050509E-003   2780.4269838182599        0.0000000000000000     
   2.1818181818181817        1.0101010101010102E-002   2780.4270517490545        0.0000000000000000     
   2.1818181818181817        1.5151515151515152E-002   2780.4271196798495        0.0000000000000000     
   2.1818181818181817        2.0202020202020204E-002   2780.4271876106441        0.0000000000000000     
   2.1818181818181817        2.5252525252525252E-002   2780.4272555414404        0.0000000000000000     
   2.1818181818181817        3.0303030303030304E-002   2780.4273234722364        0.0000000000000000     
   2.1818181818181817        3.5353535353535352E-002   2780.4273914030323        0.0000000000000000     
   2.1818181818181817        4.0404040404040407E-002   2780.4274593338282        0.0000000000000000     
   2.1818181818181817        4.5454545454545456E-002   2780.4275272646250        0.0000000000000000     
   2.1818181818181817        5.0505050505050504E-002   2780.4275951954219        0.0000000000000000     
   2.1818181818181817        5.5555555555555552E-002   2780.4276631262192        0.0000000000000000     
   2.1818181818181817        6.0606060606060608E-002   2780.4277310570164        0.0000000000000000     
   2.1818181818181817        6.5656565656565663E-002   2780.4277989878151        0.0000000000000000     
   2.1818181818181817        7.0707070707070704E-002   2780.4278669186133        0.0000000000000000     
   2.1818181818181817        7.5757575757575760E-002   2780.4279348494110        0.0000000000000000     
   2.1818181818181817        8.0808080808080815E-002   2780.4280027802101        0.0000000000000000     
   2.1818181818181817        8.5858585858585856E-002   2780.4280707110088        0.0000000000000000     
   2.1818181818181817        9.0909090909090912E-002   2780.4281386418088        0.0000000000000000     
   2.1818181818181817        9.5959595959595953E-002   2780.4282065726084        0.0000000000000000     
   2.1818181818181817       0.10101010101010101        2780.4282745034079        0.0000000000000000     
   2.1818181818181817       0.10606060606060606        2780.4283424342084        0.0000000000000000     
   2.1818181818181817       0.11111111111111110        2780.4284103650084        0.0000000000000000     
   2.1818181818181817       0.11616161616161616        2780.4284782958102        0.0000000000000000     
   2.1818181818181817       0.12121212121212122        2780.4285462266112        0.0000000000000000     
   2.1818181818181817       0.12626262626262627        2780.4286141574121        0.0000000000000000     
   2.1818181818181817       0.13131313131313133        2780.4286820882135        0.0000000000000000     
   2.1818181818181817       0.13636363636363635        2780.4287500190162        0.0000000000000000     
   2.1818181818181817       0.14141414141414141        2780.4288179498185        0.0000000000000000     
   2.1818181818181817       0.14646464646464646        2780.4288858806217        0.0000000000000000     
   2.1818181818181817       0.15151515151515152        2780.4289538114235        0.0000000000000000     
   2.1818181818181817       0.15656565656565657        2780.4290217422272        0.0000000000000000     
   2.1818181818181817       0.16161616161616163        2780.4290896730313        0.0000000000000000     
   2.1818181818181817       0.16666666666666666        2780.4291576038349        0.0000000000000000     
   2.1818181818181817       0.17171717171717171        2780.4292255346390        0.0000000000000000     
   2.1818181818181817       0.17676767676767677        2780.4292934654432        0.0000000000000000     
   2.1818181818181817       0.18181818181818182        2780.4293613962482        0.0000000000000000     
   2.1818181818181817       0.18686868686868688        2780.4294293270527        0.0000000000000000     
   2.1818181818181817       0.19191919191919191        2780.4294972578587        0.0000000000000000     
   2.1818181818181817       0.19696969696969696        2780.4295651886637        0.0000000000000000     
   2.1818181818181817       0.20202020202020202        2780.4296331194696        0.0000000000000000     
   2.1818181818181817       0.20707070707070707        2780.4297010502764        0.0000000000000000     
   2.1818181818181817       0.21212121212121213        2780.4297689810828        0.0000000000000000     
   2.1818181818181817       0.21717171717171718        2780.4298369118897        0.0000000000000000     
   2.1818181818181817       0.22222222222222221        2780.4299048426965        0.0000000000000000     
   2.1818181818181817       0.22727272727272727        2780.4299727735042        0.0000000000000000     
   2.1818181818181817       0.23232323232323232        2780.4300407043124        0.0000000000000000     
   2.1818181818181817       0.23737373737373738        2780.4301086351193        0.0000000000000000     
   2.1818181818181817       0.24242424242424243        2780.4301765659279        0.0000000000000000     
   2.1818181818181817       0.24747474747474749        2780.4302444967366        0.0000000000000000     
