 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1818181818181817        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.1818181818181817        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046710120670689       0.10223946322597897      Fe
   2.1818181818181817        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99052696655391159       0.10188529106439677      Fe
   2.1818181818181817        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99058679671067329       0.10153194106931762      Fe
   2.1818181818181817        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99064659166652036       0.10117941221937435      Fe
   2.1818181818181817        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99070635141102426       0.10082770349315434      Fe
   2.1818181818181817        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076607593380128       0.10047681386919184      Fe
   2.1818181818181817        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99082576522451005       0.10012674232598601      Fe
   2.1818181818181817        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088541927285356        9.9777487841991183E-002 Fe
   2.1818181818181817        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094503806857603        9.9429049395638680E-002 Fe
   2.1818181818181817        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99100462160146752        9.9081425965312331E-002 Fe
   2.1818181818181817        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99106416986135870        9.8734616529381786E-002 Fe
   2.1818181818181817        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99112368283812669        9.8388620066171689E-002 Fe
   2.1818181818181817        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99118316052168831        9.8043435554003258E-002 Fe
   2.1818181818181817        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99124260290200628        9.7699061971161627E-002 Fe
