 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1818181818181817        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   2.1818181818181817        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98988321771356369        7.1242921762245254E-002 W
   2.1818181818181817        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98972686452269820        7.0002612119870120E-002 W
   2.1818181818181817        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98957054142352718        6.8773429698348293E-002 W
   2.1818181818181817        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98941424850021076        6.7555368863242024E-002 W
   2.1818181818181817        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98941688742349687        6.7575844848020566E-002 W
   2.1818181818181817        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98926063183509716        6.6368770627482809E-002 W
   2.1818181818181817        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98910440667707800        6.5172806365531563E-002 W
   2.1818181818181817        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98894821203213423        6.3987946332408188E-002 W
   2.1818181818181817        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98879204798259479        6.2814184773839737E-002 W
   2.1818181818181817        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98863591461042288        6.1651515911178956E-002 W
   2.1818181818181817        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98847981199721835        6.0499933941559947E-002 W
   2.1818181818181817        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98832374022421776        5.9359433038036466E-002 W
   2.1818181818181817        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98816769937229754        5.8230007349741798E-002 W
   2.1818181818181817        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98801168952197316        5.7111651002019544E-002 W
   2.1818181818181817        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98785571075340239        5.6004358096582996E-002 W
   2.1818181818181817        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98769976314638541        5.4908122711651221E-002 W
   2.1818181818181817        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98754384678036566        5.3822938902090611E-002 W
   2.1818181818181817        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98729441753068092        5.2109424727734610E-002 W
   2.1818181818181817        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98713857384012660        5.1052888819996901E-002 W
   2.1818181818181817       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98698276163056065        5.0007383844553575E-002 W
   2.1818181818181817       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98682698097537436        4.8972903730032040E-002 W
   2.1818181818181817       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98667123195225126        4.7949442414069725E-002 W
   2.1818181818181817       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98651551463852660        4.6936993811824632E-002 W
   2.1818181818181817       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98635982911118780        4.5935551816109900E-002 W
   2.1818181818181817       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98620417544687788        4.4945110297547164E-002 W
   2.1818181818181817       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98604855372189359        4.3965663104685013E-002 W
   2.1818181818181817       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98589296401218962        4.2997204064156067E-002 W
   2.1818181818181817       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98573740639337781        4.2039726980801578E-002 W
   2.1818181818181817       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98558188094072985        4.1093225637817192E-002 W
   2.1818181818181817       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98542638772917679        4.0157693796878974E-002 W
   2.1818181818181817       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98527092683331208        3.9233125198289857E-002 W
   2.1818181818181817       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98511549832739209        3.8319513561110574E-002 W
   2.1818181818181817       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98496010228533692        3.7416852583291603E-002 W
   2.1818181818181817       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98480473878073194        3.6525135941809089E-002 W
   2.1818181818181817       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98464940788682831        3.5644357292794575E-002 W
   2.1818181818181817       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98434735015841823        3.3962364877387248E-002 W
   2.1818181818181817       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98419209999973101        3.3113678414667280E-002 W
