 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1818181818181817        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.1818181818181817        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99488116878453248        1.8301585487086311      Ca
   2.1818181818181817        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99435053375205085        1.7019654460227363      Ca
   2.1818181818181817        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99382072214374029        1.5786145502022615      Ca
   2.1818181818181817        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99329047982886443        1.4598087114169642      Ca
   2.1818181818181817        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99276144274436962        1.3459043051059867      Ca
   2.1818181818181817        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99223408847911032        1.2369662885512425      Ca
   2.1818181818181817        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99170693837971202        1.1326645142675600      Ca
   2.1818181818181817        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99118121149984362        1.0332189306135171      Ca
   2.1818181818181817        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99065629505962705       0.93848449915563770      Ca
   2.1818181818181817        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99013218692362759       0.84843976739942373      Ca
   2.1818181818181817        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98960888496448929       0.76306339058503025      Ca
   2.1818181818181817        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98908638706289642       0.68233413104770080      Ca
   2.1818181818181817        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98856398399216316       0.60613075882667145      Ca
   2.1818181818181817        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98804308793534068       0.53463854161671975      Ca
   2.1818181818181817        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98752298962596385       0.46773035464760365      Ca
   2.1818181818181817        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98700333770291537       0.40534495025682837      Ca
   2.1818181818181817        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98648482866884346       0.34754547821697757      Ca
   2.1818181818181817        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98596711114304902       0.29426789581405000      Ca
