 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1818181818181817        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.1818181818181817        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99697276457406681       0.69696853255068503      Fe
   2.1818181818181817        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99741617627992907       0.65644417993241955      Fe
   2.1818181818181817        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99788102247128463       0.61526397054435167      Fe
   2.1818181818181817        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99832366547639106       0.57729051235079620      Fe
   2.1818181818181817        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99876423704911366       0.54069574349399951      Fe
   2.1818181818181817        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99919794069905299       0.50584173563260548      Fe
   2.1818181818181817        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99962288787174292       0.47281760689953362      Fe
   2.1818181818181817        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0003879554691741       0.41617153761075015      Fe
   2.1818181818181817        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0008147649016852       0.38614038334744960      Fe
   2.1818181818181817        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0012619266885481       0.35588339025344545      Fe
   2.1818181818181817        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0016973476823126       0.32760692833071203      Fe
   2.1818181818181817        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0021326218938948       0.30050972434828244      Fe
   2.1818181818181817        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0025681126350297       0.27456944217743062      Fe
   2.1818181818181817        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0030137545575304       0.24923644182810506      Fe
   2.1818181818181817        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0034475322942655       0.22575525881984937      Fe
   2.1818181818181817        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0038830073437366       0.20335052401800721      Fe
   2.1818181818181817        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0043132961564407       0.18236239499564580      Fe
   2.1818181818181817        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0047531731249648       0.16208796221213698      Fe
   2.1818181818181817        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0051833885724284       0.14341417084722211      Fe
   2.1818181818181817       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0056155189336797       0.12580740273519181      Fe
   2.1818181818181817       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0060437137474143       0.10949798124302930      Fe
   2.1818181818181817       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0064719404972440        9.4319265018553339E-002 Fe
   2.1818181818181817       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0069052627468333        8.0112184193840349E-002 Fe
   2.1818181818181817       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0073200933775270        6.7597302453908631E-002 Fe
   2.1818181818181817       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0077473959550320        5.5816793713820728E-002 Fe
   2.1818181818181817       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0081791392585078        4.5058570388508072E-002 Fe
   2.1818181818181817       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0086201788792533        3.5256761753845137E-002 Fe
   2.1818181818181817       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0090539778494390        2.6787180591346889E-002 Fe
   2.1818181818181817       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0094535302398826        2.0013914318495109E-002 Fe
   2.1818181818181817       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0098841403377685        1.3817475648945535E-002 Fe
   2.1818181818181817       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0102977584902280        8.9432906098488654E-003 Fe
   2.1818181818181817       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0107246975028057        5.0197421584878615E-003 Fe
   2.1818181818181817       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0111534414528405        2.2119178202742789E-003 Fe
   2.1818181818181817       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0115729234945765        5.6294549840973723E-004 Fe
   2.1818181818181817       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0119977082567428        1.6210145545568377E-008 Fe
   2.1818181818181817       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0124351030654364        5.8430456034607023E-004 Fe
   2.1818181818181817       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0128643758649742        2.3060050492282446E-003 Fe
   2.1818181818181817       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0132931395255254        5.1611414582589891E-003 Fe
   2.1818181818181817       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0137106102381068        9.0314425515921268E-003 Fe
   2.1818181818181817       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0141360467169680        1.4082393756388019E-002 Fe
   2.1818181818181817       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0145617881543079        2.0255427615901357E-002 Fe
   2.1818181818181817       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0149889424096934        2.7573384964394133E-002 Fe
   2.1818181818181817       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0154156694463514        3.6008635082526393E-002 Fe
   2.1818181818181817       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0158431330790769        4.5585406986096214E-002 Fe
   2.1818181818181817       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0162639936298465        5.6116178010406748E-002 Fe
   2.1818181818181817       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0166832930482808        6.7695165975539387E-002 Fe
   2.1818181818181817       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0170948987226944        8.0117262328744512E-002 Fe
   2.1818181818181817       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0175129609068274        9.3804746790763005E-002 Fe
   2.1818181818181817       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0179341821603469       0.10868678367956654      Fe
   2.1818181818181817       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0183624239697491       0.12493962583591807      Fe
   2.1818181818181817       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0187847056724979       0.14207478722970707      Fe
   2.1818181818181817       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0192067796125168       0.16030145797341966      Fe
   2.1818181818181817       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0196209899936928       0.17925768050606547      Fe
   2.1818181818181817       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0200346322925937       0.19924480270737568      Fe
   2.1818181818181817       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0204799148650752       0.22194122258926730      Fe
   2.1818181818181817       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0208907062012609       0.24396498999116806      Fe
   2.1818181818181817       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0213113613063540       0.26759706597983574      Fe
   2.1818181818181817       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0221350661678705       0.31703569823183231      Fe
   2.1818181818181817       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0225469983469888       0.34333078435612502      Fe
   2.1818181818181817       0.30303030303030304        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0229696192700644       0.37139674978446618      Fe
   2.1818181818181817       0.30808080808080807        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0233850895026930       0.40006254007509467      Fe
   2.1818181818181817       0.31313131313131315        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0238034267650329       0.43000272653547678      Fe
   2.1818181818181817       0.31818181818181818        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0242131623678912       0.46037449081627430      Fe
   2.1818181818181817       0.32323232323232326        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0246330657509224       0.49257515514545686      Fe
   2.1818181818181817       0.32828282828282829        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0250510970595867       0.52571337795911588      Fe
   2.1818181818181817       0.33333333333333331        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0254762726851314       0.56052446137042866      Fe
   2.1818181818181817       0.33838383838383840        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0259014648846683       0.59645285783847124      Fe
   2.1818181818181817       0.34343434343434343        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0263171288133777       0.63265486870015031      Fe
   2.1818181818181817       0.34848484848484851        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0267298258301032       0.66965360797893503      Fe
   2.1818181818181817       0.35353535353535354        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0271445891577629       0.70789685418959236      Fe
   2.1818181818181817       0.35858585858585856        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0275631978174424       0.74757137748408808      Fe
   2.1818181818181817       0.36363636363636365        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0279680457384990       0.78697063181109628      Fe
   2.1818181818181817       0.36868686868686867        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0283782033696960       0.82791835067629838      Fe
   2.1818181818181817       0.37373737373737376        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0287868923176815       0.86975232618961074      Fe
   2.1818181818181817       0.37878787878787878        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0291842273373824       0.91141255920629194      Fe
   2.1818181818181817       0.38383838383838381        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0295962761022233       0.95564485390639853      Fe
   2.1818181818181817       0.38888888888888890        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0300078687056540        1.0008744917286154      Fe
   2.1818181818181817       0.39393939393939392        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0304268676558634        1.0479921345885987      Fe
   2.1818181818181817       0.39898989898989901        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0308423464587089        1.0957840125617848      Fe
   2.1818181818181817       0.40404040404040403        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0312525671539521        1.1440164877081302      Fe
   2.1818181818181817       0.40909090909090912        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0316571009453592        1.1925975851112416      Fe
   2.1818181818181817       0.41414141414141414        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0317113566575022        1.1991900656767212      Fe
   2.1818181818181817       0.41919191919191917        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0321200866045845        1.2494379165925367      Fe
