 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -3 -2 -1 1 2 3 21
0.567299E+00  0.506976E+00  0.799514E+00  0.506976E+00  0.798120E+00  0.567299E+00  0.131256E+01  
0.602070E+00  0.542010E+00  0.827770E+00  0.542011E+00  0.826385E+00  0.602070E+00  0.130573E+01  
0.630196E+00  0.570498E+00  0.849827E+00  0.570495E+00  0.848456E+00  0.630196E+00  0.129238E+01  
0.651231E+00  0.591915E+00  0.865709E+00  0.591916E+00  0.864344E+00  0.651231E+00  0.127593E+01  
0.673135E+00  0.614387E+00  0.881265E+00  0.614390E+00  0.879912E+00  0.673135E+00  0.124971E+01  
0.689196E+00  0.631052E+00  0.891648E+00  0.631051E+00  0.890312E+00  0.689196E+00  0.122099E+01  
0.701404E+00  0.643908E+00  0.898473E+00  0.643908E+00  0.897151E+00  0.701404E+00  0.118945E+01  
0.709472E+00  0.652590E+00  0.901993E+00  0.652589E+00  0.900684E+00  0.709472E+00  0.115974E+01  
0.715508E+00  0.659288E+00  0.903470E+00  0.659287E+00  0.902175E+00  0.715508E+00  0.112742E+01  
0.719252E+00  0.663684E+00  0.903070E+00  0.663682E+00  0.901790E+00  0.719252E+00  0.109596E+01  
0.721309E+00  0.666413E+00  0.901144E+00  0.666416E+00  0.899873E+00  0.721309E+00  0.106394E+01  
0.721887E+00  0.667593E+00  0.898294E+00  0.667594E+00  0.897037E+00  0.721887E+00  0.103524E+01  
0.721366E+00  0.667717E+00  0.894305E+00  0.667721E+00  0.893058E+00  0.721366E+00  0.100511E+01  
0.719929E+00  0.666907E+00  0.889677E+00  0.666904E+00  0.888449E+00  0.719929E+00  0.976200E+00  
0.717744E+00  0.665342E+00  0.884395E+00  0.665342E+00  0.883177E+00  0.717744E+00  0.944943E+00  
0.715116E+00  0.663279E+00  0.879078E+00  0.663281E+00  0.877869E+00  0.715116E+00  0.917413E+00  
-.136163E+00  -.189889E+00  0.148111E+00  -.189889E+00  0.146811E+00  -.136163E+00  0.759683E+00  
-.313319E-01  -.873723E-01  0.247401E+00  -.873728E-01  0.246066E+00  -.313319E-01  0.869933E+00  
0.445160E-01  -.129464E-01  0.318353E+00  -.129459E-01  0.316998E+00  0.445160E-01  0.947037E+00  
0.211435E+00  0.151493E+00  0.472532E+00  0.151492E+00  0.471144E+00  0.211435E+00  0.109962E+01  
0.323192E+00  0.262141E+00  0.573907E+00  0.262140E+00  0.572507E+00  0.323192E+00  0.118289E+01  
0.407671E+00  0.346138E+00  0.649053E+00  0.346136E+00  0.647651E+00  0.407671E+00  0.123248E+01  
0.469600E+00  0.407967E+00  0.703015E+00  0.407964E+00  0.701617E+00  0.469600E+00  0.125805E+01  
0.514245E+00  0.452717E+00  0.741095E+00  0.452719E+00  0.739696E+00  0.514245E+00  0.126838E+01  
0.558281E+00  0.497087E+00  0.777636E+00  0.497087E+00  0.776249E+00  0.558281E+00  0.126766E+01  
0.589626E+00  0.528870E+00  0.802705E+00  0.528871E+00  0.801326E+00  0.589626E+00  0.125685E+01  
0.614704E+00  0.554461E+00  0.821947E+00  0.554460E+00  0.820584E+00  0.614704E+00  0.124026E+01  
0.633234E+00  0.573504E+00  0.835535E+00  0.573502E+00  0.834184E+00  0.633234E+00  0.122139E+01  
0.652219E+00  0.593218E+00  0.848451E+00  0.593214E+00  0.847118E+00  0.652219E+00  0.119265E+01  
0.665815E+00  0.607552E+00  0.856642E+00  0.607554E+00  0.855316E+00  0.665815E+00  0.116208E+01  
0.675825E+00  0.618337E+00  0.861533E+00  0.618341E+00  0.860222E+00  0.675825E+00  0.112916E+01  
0.682145E+00  0.625373E+00  0.863529E+00  0.625372E+00  0.862237E+00  0.682145E+00  0.109856E+01  
0.686538E+00  0.630529E+00  0.863600E+00  0.630528E+00  0.862322E+00  0.686538E+00  0.106561E+01  
0.688883E+00  0.633610E+00  0.862022E+00  0.633613E+00  0.860754E+00  0.688883E+00  0.103378E+01  
0.689678E+00  0.635161E+00  0.859043E+00  0.635159E+00  0.857794E+00  0.689678E+00  0.100162E+01  
0.689243E+00  0.635402E+00  0.855373E+00  0.635399E+00  0.854140E+00  0.689243E+00  0.972949E+00  
0.687766E+00  0.634637E+00  0.850624E+00  0.634637E+00  0.849401E+00  0.687766E+00  0.942980E+00  
0.685507E+00  0.633064E+00  0.845359E+00  0.633063E+00  0.844151E+00  0.685507E+00  0.914374E+00  
0.682576E+00  0.630815E+00  0.839515E+00  0.630817E+00  0.838317E+00  0.682576E+00  0.883683E+00  
0.679349E+00  0.628201E+00  0.833756E+00  0.628205E+00  0.832568E+00  0.679349E+00  0.856731E+00  
-.263494E-02  -.677802E-01  0.216188E+00  -.677802E-01  0.214837E+00  -.263494E-02  0.820943E+00  
0.825385E-01  0.164448E-01  0.295866E+00  0.164452E-01  0.294493E+00  0.825385E-01  0.893765E+00  
0.142846E+00  0.763574E-01  0.351629E+00  0.763574E-01  0.350246E+00  0.142846E+00  0.942892E+00  
0.271137E+00  0.204538E+00  0.468788E+00  0.204539E+00  0.467395E+00  0.271137E+00  0.103288E+01  
0.353169E+00  0.287163E+00  0.542247E+00  0.287162E+00  0.540858E+00  0.353169E+00  0.107363E+01  
0.412584E+00  0.347493E+00  0.594224E+00  0.347497E+00  0.592842E+00  0.412584E+00  0.109056E+01  
0.454301E+00  0.390229E+00  0.629741E+00  0.390225E+00  0.628380E+00  0.454301E+00  0.109196E+01  
0.483113E+00  0.420020E+00  0.653539E+00  0.420020E+00  0.652188E+00  0.483113E+00  0.108480E+01  
0.510155E+00  0.448327E+00  0.674932E+00  0.448324E+00  0.673602E+00  0.510155E+00  0.106689E+01  
0.528235E+00  0.467581E+00  0.688344E+00  0.467578E+00  0.687032E+00  0.528235E+00  0.104402E+01  
0.541674E+00  0.482187E+00  0.697490E+00  0.482188E+00  0.696193E+00  0.541674E+00  0.101799E+01  
0.550779E+00  0.492340E+00  0.702987E+00  0.492343E+00  0.701703E+00  0.550779E+00  0.992418E+00  
0.558934E+00  0.501851E+00  0.706739E+00  0.501854E+00  0.705477E+00  0.558934E+00  0.957136E+00  
0.563549E+00  0.507741E+00  0.707451E+00  0.507738E+00  0.706215E+00  0.563549E+00  0.922312E+00  
0.565673E+00  0.511128E+00  0.705913E+00  0.511128E+00  0.704694E+00  0.565673E+00  0.886739E+00  
0.565825E+00  0.512379E+00  0.702978E+00  0.512380E+00  0.701775E+00  0.565825E+00  0.854934E+00  
0.564506E+00  0.512202E+00  0.698587E+00  0.512200E+00  0.697407E+00  0.564506E+00  0.821721E+00  
0.562070E+00  0.510829E+00  0.693370E+00  0.510829E+00  0.692206E+00  0.562070E+00  0.790477E+00  
0.558648E+00  0.508462E+00  0.687283E+00  0.508462E+00  0.686136E+00  0.558648E+00  0.759588E+00  
0.554896E+00  0.505628E+00  0.681243E+00  0.505628E+00  0.680113E+00  0.554896E+00  0.732576E+00  
0.550349E+00  0.502031E+00  0.674384E+00  0.502031E+00  0.673270E+00  0.550349E+00  0.704797E+00  
0.545524E+00  0.498093E+00  0.667439E+00  0.498097E+00  0.666336E+00  0.545524E+00  0.678735E+00  
0.540307E+00  0.493758E+00  0.660171E+00  0.493760E+00  0.659084E+00  0.540307E+00  0.651532E+00  
0.535308E+00  0.489531E+00  0.653382E+00  0.489531E+00  0.652311E+00  0.535308E+00  0.627904E+00  
0.850250E-01  0.153855E-01  0.247060E+00  0.153851E-01  0.245704E+00  0.850250E-01  0.792858E+00  
0.153190E+00  0.838689E-01  0.311651E+00  0.838694E-01  0.310286E+00  0.153190E+00  0.845255E+00  
0.200500E+00  0.131699E+00  0.356017E+00  0.131698E+00  0.354649E+00  0.200500E+00  0.879713E+00  
0.297943E+00  0.231024E+00  0.446343E+00  0.231024E+00  0.444985E+00  0.297943E+00  0.938099E+00  
0.357355E+00  0.292368E+00  0.500332E+00  0.292367E+00  0.498992E+00  0.357355E+00  0.957946E+00  
0.398336E+00  0.335307E+00  0.536620E+00  0.335306E+00  0.535301E+00  0.398336E+00  0.958981E+00  
0.425600E+00  0.364374E+00  0.559974E+00  0.364374E+00  0.558677E+00  0.425600E+00  0.948736E+00  
0.443352E+00  0.383695E+00  0.574557E+00  0.383696E+00  0.573277E+00  0.443352E+00  0.933269E+00  
0.458786E+00  0.400999E+00  0.586402E+00  0.401000E+00  0.585148E+00  0.458786E+00  0.907442E+00  
0.468012E+00  0.411854E+00  0.592644E+00  0.411856E+00  0.591411E+00  0.468012E+00  0.879339E+00  
0.473853E+00  0.419250E+00  0.595720E+00  0.419248E+00  0.594514E+00  0.473853E+00  0.849487E+00  
0.476931E+00  0.423681E+00  0.596468E+00  0.423677E+00  0.595283E+00  0.476931E+00  0.821459E+00  
0.478317E+00  0.426767E+00  0.595001E+00  0.426765E+00  0.593840E+00  0.478317E+00  0.784220E+00  
0.477476E+00  0.427473E+00  0.591610E+00  0.427471E+00  0.590473E+00  0.477476E+00  0.748640E+00  
0.474946E+00  0.426443E+00  0.586667E+00  0.426440E+00  0.585554E+00  0.474946E+00  0.713228E+00  
0.471559E+00  0.424338E+00  0.581235E+00  0.424337E+00  0.580140E+00  0.471559E+00  0.682227E+00  
0.467072E+00  0.421148E+00  0.574695E+00  0.421150E+00  0.573618E+00  0.467072E+00  0.650428E+00  
0.462082E+00  0.417353E+00  0.567832E+00  0.417357E+00  0.566773E+00  0.462082E+00  0.620995E+00  
0.456492E+00  0.412927E+00  0.560427E+00  0.412927E+00  0.559391E+00  0.456492E+00  0.592314E+00  
0.451109E+00  0.408551E+00  0.553483E+00  0.408551E+00  0.552463E+00  0.451109E+00  0.567551E+00  
0.445122E+00  0.403591E+00  0.545904E+00  0.403590E+00  0.544902E+00  0.445122E+00  0.542379E+00  
0.439167E+00  0.398586E+00  0.538477E+00  0.398586E+00  0.537491E+00  0.439167E+00  0.519052E+00  
0.433018E+00  0.393364E+00  0.530892E+00  0.393364E+00  0.529923E+00  0.433018E+00  0.495170E+00  
0.427350E+00  0.388506E+00  0.523969E+00  0.388506E+00  0.523013E+00  0.427350E+00  0.474605E+00  
0.138576E+00  0.700702E-01  0.260160E+00  0.700707E-01  0.258831E+00  0.138576E+00  0.735119E+00  
0.192687E+00  0.125457E+00  0.313076E+00  0.125457E+00  0.311748E+00  0.192687E+00  0.780225E+00  
0.229468E+00  0.163419E+00  0.348724E+00  0.163419E+00  0.347401E+00  0.229468E+00  0.808926E+00  
0.302629E+00  0.239826E+00  0.418907E+00  0.239826E+00  0.417609E+00  0.302629E+00  0.853021E+00  
0.344837E+00  0.284809E+00  0.458628E+00  0.284809E+00  0.457358E+00  0.344837E+00  0.861827E+00  
0.372178E+00  0.314715E+00  0.483663E+00  0.314715E+00  0.482420E+00  0.372178E+00  0.853658E+00  
0.389011E+00  0.333781E+00  0.498470E+00  0.333781E+00  0.497255E+00  0.389011E+00  0.836305E+00  
0.398955E+00  0.345593E+00  0.506701E+00  0.345593E+00  0.505511E+00  0.398955E+00  0.815640E+00  
0.406376E+00  0.355168E+00  0.512097E+00  0.355169E+00  0.510936E+00  0.406376E+00  0.784867E+00  
0.409646E+00  0.360253E+00  0.513604E+00  0.360253E+00  0.512469E+00  0.409646E+00  0.753599E+00  
0.410495E+00  0.362804E+00  0.512777E+00  0.362803E+00  0.511666E+00  0.410495E+00  0.721562E+00  
0.409710E+00  0.363474E+00  0.510545E+00  0.363474E+00  0.509456E+00  0.409710E+00  0.692286E+00  
0.406894E+00  0.362455E+00  0.505903E+00  0.362455E+00  0.504842E+00  0.406894E+00  0.654325E+00  
0.402778E+00  0.359952E+00  0.500114E+00  0.359952E+00  0.499078E+00  0.402778E+00  0.618881E+00  
0.397574E+00  0.356282E+00  0.493283E+00  0.356281E+00  0.492272E+00  0.397574E+00  0.584288E+00  
0.392245E+00  0.352251E+00  0.486545E+00  0.352251E+00  0.485555E+00  0.392245E+00  0.554507E+00  
0.386110E+00  0.347419E+00  0.478967E+00  0.347419E+00  0.477998E+00  0.386110E+00  0.524406E+00  
0.379874E+00  0.342369E+00  0.471389E+00  0.342369E+00  0.470442E+00  0.379874E+00  0.496923E+00  
0.373311E+00  0.336947E+00  0.463506E+00  0.336947E+00  0.462577E+00  0.373311E+00  0.470478E+00  
0.367270E+00  0.331886E+00  0.456309E+00  0.331886E+00  0.455398E+00  0.367270E+00  0.447901E+00  
0.360780E+00  0.326388E+00  0.448625E+00  0.326388E+00  0.447731E+00  0.360780E+00  0.425187E+00  
0.354506E+00  0.321026E+00  0.441231E+00  0.321026E+00  0.440353E+00  0.354506E+00  0.404369E+00  
0.348170E+00  0.315573E+00  0.433789E+00  0.315573E+00  0.432928E+00  0.348170E+00  0.383398E+00  
0.342448E+00  0.310617E+00  0.427088E+00  0.310617E+00  0.426242E+00  0.342448E+00  0.365487E+00  
0.166930E+00  0.103408E+00  0.264853E+00  0.103408E+00  0.263574E+00  0.166930E+00  0.688441E+00  
0.209656E+00  0.148002E+00  0.308338E+00  0.148002E+00  0.307067E+00  0.209656E+00  0.731327E+00  
0.238032E+00  0.177945E+00  0.336994E+00  0.177945E+00  0.335735E+00  0.238032E+00  0.757116E+00  
0.292257E+00  0.236139E+00  0.391261E+00  0.236139E+00  0.390038E+00  0.292257E+00  0.791025E+00  
0.321460E+00  0.268498E+00  0.419953E+00  0.268498E+00  0.418764E+00  0.321460E+00  0.790316E+00  
0.338776E+00  0.288608E+00  0.436471E+00  0.288608E+00  0.435316E+00  0.338776E+00  0.773760E+00  
0.348149E+00  0.300342E+00  0.444944E+00  0.300341E+00  0.443819E+00  0.348149E+00  0.749838E+00  
0.352652E+00  0.306776E+00  0.448565E+00  0.306776E+00  0.447468E+00  0.352652E+00  0.724388E+00  
0.354646E+00  0.310953E+00  0.449385E+00  0.310953E+00  0.448320E+00  0.354646E+00  0.689146E+00  
0.354006E+00  0.312120E+00  0.447622E+00  0.312120E+00  0.446584E+00  0.354006E+00  0.655118E+00  
0.351692E+00  0.311476E+00  0.444173E+00  0.311476E+00  0.443162E+00  0.351692E+00  0.621275E+00  
0.348546E+00  0.309744E+00  0.440003E+00  0.309745E+00  0.439014E+00  0.348546E+00  0.591066E+00  
0.343273E+00  0.306198E+00  0.433381E+00  0.306199E+00  0.432420E+00  0.343273E+00  0.552748E+00  
0.337362E+00  0.301820E+00  0.426181E+00  0.301820E+00  0.425247E+00  0.337362E+00  0.517725E+00  
0.330799E+00  0.296700E+00  0.418324E+00  0.296700E+00  0.417415E+00  0.330799E+00  0.484170E+00  
0.324578E+00  0.291690E+00  0.410950E+00  0.291690E+00  0.410062E+00  0.324578E+00  0.455740E+00  
0.317780E+00  0.286098E+00  0.402947E+00  0.286098E+00  0.402081E+00  0.317780E+00  0.427410E+00  
0.311139E+00  0.280546E+00  0.395163E+00  0.280546E+00  0.394317E+00  0.311139E+00  0.401887E+00  
0.304361E+00  0.274809E+00  0.387240E+00  0.274809E+00  0.386413E+00  0.304361E+00  0.377625E+00  
0.298269E+00  0.269606E+00  0.380132E+00  0.269606E+00  0.379323E+00  0.298269E+00  0.357139E+00  
0.291850E+00  0.264082E+00  0.372651E+00  0.264081E+00  0.371859E+00  0.291850E+00  0.336737E+00  
0.285749E+00  0.258798E+00  0.365543E+00  0.258798E+00  0.364767E+00  0.285749E+00  0.318234E+00  
0.279671E+00  0.253508E+00  0.358463E+00  0.253508E+00  0.357702E+00  0.279671E+00  0.299866E+00  
0.274252E+00  0.248770E+00  0.352148E+00  0.248770E+00  0.351402E+00  0.274252E+00  0.284304E+00  
0.177210E+00  0.120839E+00  0.265207E+00  0.120839E+00  0.263992E+00  0.177210E+00  0.668909E+00  
0.210809E+00  0.156571E+00  0.300679E+00  0.156572E+00  0.299479E+00  0.210809E+00  0.708248E+00  
0.232545E+00  0.180021E+00  0.323452E+00  0.180021E+00  0.322267E+00  0.232545E+00  0.729780E+00  
0.272159E+00  0.223800E+00  0.364575E+00  0.223799E+00  0.363434E+00  0.272159E+00  0.750073E+00  
0.291665E+00  0.246488E+00  0.384403E+00  0.246487E+00  0.383301E+00  0.291665E+00  0.737716E+00  
0.301752E+00  0.259318E+00  0.394248E+00  0.259318E+00  0.393184E+00  0.301752E+00  0.711550E+00  
0.305927E+00  0.265766E+00  0.397885E+00  0.265766E+00  0.396853E+00  0.305927E+00  0.680504E+00  
0.306765E+00  0.268437E+00  0.398074E+00  0.268437E+00  0.397071E+00  0.306765E+00  0.650111E+00  
0.305244E+00  0.268960E+00  0.395582E+00  0.268960E+00  0.394611E+00  0.305244E+00  0.610491E+00  
0.302189E+00  0.267577E+00  0.391532E+00  0.267578E+00  0.390590E+00  0.302189E+00  0.573948E+00  
0.298025E+00  0.264943E+00  0.386320E+00  0.264944E+00  0.385404E+00  0.298025E+00  0.538620E+00  
0.293581E+00  0.261786E+00  0.380903E+00  0.261786E+00  0.380010E+00  0.293581E+00  0.507797E+00  
0.287076E+00  0.256839E+00  0.373085E+00  0.256839E+00  0.372220E+00  0.287076E+00  0.469530E+00  
0.280384E+00  0.251520E+00  0.365118E+00  0.251520E+00  0.364279E+00  0.280384E+00  0.435280E+00  
0.273353E+00  0.245770E+00  0.356787E+00  0.245770E+00  0.355972E+00  0.273353E+00  0.403060E+00  
0.266935E+00  0.240423E+00  0.349201E+00  0.240422E+00  0.348408E+00  0.266935E+00  0.376189E+00  
0.260119E+00  0.234665E+00  0.341155E+00  0.234665E+00  0.340383E+00  0.260119E+00  0.349787E+00  
0.253611E+00  0.229108E+00  0.333474E+00  0.229108E+00  0.332722E+00  0.253611E+00  0.326310E+00  
0.247091E+00  0.223493E+00  0.325776E+00  0.223493E+00  0.325042E+00  0.247091E+00  0.304261E+00  
0.241320E+00  0.218491E+00  0.318956E+00  0.218490E+00  0.318239E+00  0.241320E+00  0.285844E+00  
0.235317E+00  0.213258E+00  0.311855E+00  0.213259E+00  0.311154E+00  0.235317E+00  0.267685E+00  
0.229675E+00  0.208318E+00  0.305170E+00  0.208318E+00  0.304485E+00  0.229675E+00  0.251383E+00  
0.224109E+00  0.203426E+00  0.298564E+00  0.203425E+00  0.297894E+00  0.224109E+00  0.235415E+00  
0.219191E+00  0.199087E+00  0.292718E+00  0.199087E+00  0.292061E+00  0.219191E+00  0.221994E+00  
0.175479E+00  0.127034E+00  0.262713E+00  0.127034E+00  0.261571E+00  0.175479E+00  0.674314E+00  
0.201787E+00  0.155495E+00  0.291119E+00  0.155495E+00  0.289996E+00  0.201787E+00  0.705776E+00  
0.218304E+00  0.173698E+00  0.308776E+00  0.173698E+00  0.307672E+00  0.218304E+00  0.720092E+00  
0.246740E+00  0.206132E+00  0.338757E+00  0.206132E+00  0.337702E+00  0.246740E+00  0.721409E+00  
0.259120E+00  0.221489E+00  0.351326E+00  0.221489E+00  0.350313E+00  0.259120E+00  0.695078E+00  
0.264113E+00  0.229002E+00  0.355878E+00  0.229002E+00  0.354903E+00  0.264113E+00  0.658398E+00  
0.264785E+00  0.231734E+00  0.355798E+00  0.231735E+00  0.354858E+00  0.264785E+00  0.620123E+00  
0.263266E+00  0.231862E+00  0.353432E+00  0.231862E+00  0.352519E+00  0.263266E+00  0.585043E+00  
0.259612E+00  0.230026E+00  0.348564E+00  0.230026E+00  0.347684E+00  0.259612E+00  0.541607E+00  
0.255205E+00  0.227094E+00  0.342951E+00  0.227094E+00  0.342099E+00  0.255205E+00  0.503155E+00  
0.250107E+00  0.223336E+00  0.336599E+00  0.223335E+00  0.335774E+00  0.250107E+00  0.466962E+00  
0.245096E+00  0.219444E+00  0.330434E+00  0.219445E+00  0.329631E+00  0.245096E+00  0.436061E+00  
0.238179E+00  0.213876E+00  0.321981E+00  0.213876E+00  0.321206E+00  0.238179E+00  0.398481E+00  
0.231373E+00  0.208249E+00  0.313695E+00  0.208249E+00  0.312946E+00  0.231373E+00  0.365520E+00  
0.224441E+00  0.202415E+00  0.305273E+00  0.202416E+00  0.304547E+00  0.224441E+00  0.335057E+00  
0.218259E+00  0.197146E+00  0.297764E+00  0.197146E+00  0.297058E+00  0.218259E+00  0.310036E+00  
0.211813E+00  0.191597E+00  0.289928E+00  0.191597E+00  0.289243E+00  0.211813E+00  0.285785E+00  
0.205753E+00  0.186341E+00  0.282553E+00  0.186340E+00  0.281886E+00  0.205753E+00  0.264494E+00  
0.199759E+00  0.181108E+00  0.275246E+00  0.181109E+00  0.274597E+00  0.199759E+00  0.244730E+00  
0.194510E+00  0.176504E+00  0.268836E+00  0.176504E+00  0.268203E+00  0.194510E+00  0.228394E+00  
0.189101E+00  0.171740E+00  0.262217E+00  0.171740E+00  0.261600E+00  0.189101E+00  0.212442E+00  
0.184060E+00  0.167284E+00  0.256034E+00  0.167284E+00  0.255431E+00  0.184060E+00  0.198261E+00  
0.179122E+00  0.162906E+00  0.249963E+00  0.162906E+00  0.249374E+00  0.179122E+00  0.184541E+00  
0.174788E+00  0.159054E+00  0.244622E+00  0.159054E+00  0.244045E+00  0.174788E+00  0.173097E+00  
0.166421E+00  0.125738E+00  0.257603E+00  0.125739E+00  0.256538E+00  0.166421E+00  0.694382E+00  
0.186904E+00  0.148234E+00  0.279720E+00  0.148233E+00  0.278677E+00  0.186904E+00  0.713416E+00  
0.199330E+00  0.162213E+00  0.292907E+00  0.162213E+00  0.291885E+00  0.199330E+00  0.717779E+00  
0.219284E+00  0.185786E+00  0.313435E+00  0.185786E+00  0.312465E+00  0.219284E+00  0.696148E+00  
0.226518E+00  0.195668E+00  0.320094E+00  0.195668E+00  0.319167E+00  0.226518E+00  0.654921E+00  
0.228023E+00  0.199388E+00  0.320497E+00  0.199388E+00  0.319609E+00  0.228023E+00  0.608002E+00  
0.226440E+00  0.199599E+00  0.317619E+00  0.199599E+00  0.316765E+00  0.226440E+00  0.563262E+00  
0.223510E+00  0.198092E+00  0.313407E+00  0.198091E+00  0.312581E+00  0.223510E+00  0.524356E+00  
0.218703E+00  0.194845E+00  0.306912E+00  0.194845E+00  0.306118E+00  0.218703E+00  0.478224E+00  
0.213678E+00  0.191078E+00  0.300305E+00  0.191078E+00  0.299538E+00  0.213678E+00  0.438827E+00  
0.208263E+00  0.186802E+00  0.293302E+00  0.186802E+00  0.292560E+00  0.208263E+00  0.402639E+00  
0.203164E+00  0.182650E+00  0.286771E+00  0.182650E+00  0.286051E+00  0.203164E+00  0.372359E+00  
0.196361E+00  0.176982E+00  0.278105E+00  0.176982E+00  0.277411E+00  0.196361E+00  0.336236E+00  
0.189849E+00  0.171460E+00  0.269835E+00  0.171460E+00  0.269166E+00  0.189849E+00  0.305152E+00  
0.183356E+00  0.165883E+00  0.261598E+00  0.165882E+00  0.260952E+00  0.183356E+00  0.276899E+00  
0.177656E+00  0.160942E+00  0.254368E+00  0.160942E+00  0.253740E+00  0.177656E+00  0.254029E+00  
0.171790E+00  0.155820E+00  0.246919E+00  0.155821E+00  0.246310E+00  0.171790E+00  0.232149E+00  
0.166336E+00  0.151031E+00  0.239983E+00  0.151032E+00  0.239392E+00  0.166336E+00  0.213171E+00  
0.160993E+00  0.146318E+00  0.233175E+00  0.146318E+00  0.232601E+00  0.160993E+00  0.195749E+00  
0.156353E+00  0.142208E+00  0.227249E+00  0.142208E+00  0.226690E+00  0.156353E+00  0.181494E+00  
0.151605E+00  0.137989E+00  0.221172E+00  0.137990E+00  0.220627E+00  0.151605E+00  0.167701E+00  
0.147209E+00  0.134072E+00  0.215529E+00  0.134072E+00  0.214998E+00  0.147209E+00  0.155553E+00  
0.142927E+00  0.130248E+00  0.210018E+00  0.130248E+00  0.209500E+00  0.142927E+00  0.143932E+00  
0.139188E+00  0.126902E+00  0.205194E+00  0.126903E+00  0.204687E+00  0.139188E+00  0.134311E+00  
0.153584E+00  0.119915E+00  0.249908E+00  0.119915E+00  0.248921E+00  0.153584E+00  0.717231E+00  
0.169400E+00  0.137519E+00  0.266462E+00  0.137519E+00  0.265499E+00  0.169400E+00  0.720552E+00  
0.178624E+00  0.148111E+00  0.275780E+00  0.148111E+00  0.274838E+00  0.178624E+00  0.713328E+00  
0.192186E+00  0.164824E+00  0.288408E+00  0.164825E+00  0.287520E+00  0.192186E+00  0.667464E+00  
0.195772E+00  0.170689E+00  0.290365E+00  0.170689E+00  0.289520E+00  0.195772E+00  0.612220E+00  
0.194975E+00  0.171781E+00  0.287624E+00  0.171781E+00  0.286818E+00  0.194975E+00  0.556590E+00  
0.192035E+00  0.170362E+00  0.282737E+00  0.170363E+00  0.281964E+00  0.192035E+00  0.506961E+00  
0.188356E+00  0.167885E+00  0.277281E+00  0.167885E+00  0.276535E+00  0.188356E+00  0.465592E+00  
0.183062E+00  0.163902E+00  0.269782E+00  0.163902E+00  0.269067E+00  0.183062E+00  0.418284E+00  
0.177903E+00  0.159795E+00  0.262645E+00  0.159795E+00  0.261956E+00  0.177903E+00  0.379123E+00  
0.172567E+00  0.155408E+00  0.255379E+00  0.155408E+00  0.254714E+00  0.172567E+00  0.343935E+00  
0.167675E+00  0.151302E+00  0.248782E+00  0.151302E+00  0.248138E+00  0.167675E+00  0.315023E+00  
0.161295E+00  0.145863E+00  0.240227E+00  0.145863E+00  0.239608E+00  0.161295E+00  0.281139E+00  
0.155304E+00  0.140691E+00  0.232224E+00  0.140691E+00  0.231628E+00  0.155304E+00  0.252490E+00  
0.149419E+00  0.135562E+00  0.224374E+00  0.135562E+00  0.223798E+00  0.149419E+00  0.226854E+00  
0.144315E+00  0.131082E+00  0.217565E+00  0.131082E+00  0.217008E+00  0.144315E+00  0.206382E+00  
0.139113E+00  0.126491E+00  0.210621E+00  0.126491E+00  0.210081E+00  0.139113E+00  0.187032E+00  
0.134319E+00  0.122241E+00  0.204211E+00  0.122241E+00  0.203687E+00  0.134319E+00  0.170439E+00  
0.129657E+00  0.118094E+00  0.197965E+00  0.118094E+00  0.197459E+00  0.129657E+00  0.155366E+00  
0.125635E+00  0.114504E+00  0.192564E+00  0.114504E+00  0.192070E+00  0.125635E+00  0.143149E+00  
0.121541E+00  0.110841E+00  0.187055E+00  0.110841E+00  0.186575E+00  0.121541E+00  0.131430E+00  
0.117770E+00  0.107460E+00  0.181966E+00  0.107460E+00  0.181499E+00  0.117770E+00  0.121199E+00  
0.114114E+00  0.104176E+00  0.177018E+00  0.104176E+00  0.176562E+00  0.114114E+00  0.111511E+00  
0.110935E+00  0.101316E+00  0.172704E+00  0.101316E+00  0.172259E+00  0.110935E+00  0.103547E+00  
0.139515E+00  0.111849E+00  0.239740E+00  0.111850E+00  0.238829E+00  0.139515E+00  0.733035E+00  
0.151556E+00  0.125431E+00  0.251475E+00  0.125431E+00  0.250589E+00  0.151556E+00  0.719393E+00  
