 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97313499136746928       0.39927045945001444       0.41029298400723563     
  0.40000000000000002        1.9999999552965164E-002  0.97409169884358537       0.39969854574954744       0.41032948563678190     
  0.40000000000000002        2.9999999329447746E-002  0.97234583052855705       0.39954812237710424       0.41091153973469918     
  0.40000000000000002        3.9999999105930328E-002  0.97100177138022215       0.39921848427765294       0.41114084036137982     
  0.40000000000000002        4.9999997019767761E-002  0.96847158855551208       0.39902990382706721       0.41202024772066415     
  0.40000000000000002        5.9999998658895493E-002  0.96612040583441672       0.39872069137862659       0.41270289807641564     
  0.40000000000000002        7.0000000298023224E-002  0.96318360102546074       0.39787339367621705       0.41308156954979103     
  0.40000000000000002        7.9999998211860657E-002  0.95974274045903973       0.39740001635632843       0.41406931212238623     
  0.40000000000000002        8.9999996125698090E-002  0.95580130698574062       0.39666289894952872       0.41500560425101662     
  0.40000000000000002        9.9999994039535522E-002  0.95147454402445197       0.39589200125423141       0.41608259909900158     
  0.40000000000000002       0.10999999940395355       0.94666827095952222       0.39499047832450851       0.41724275592774945     
  0.40000000000000002       0.11999999731779099       0.94154157950385520       0.39394267922840376       0.41840178681858281     
  0.40000000000000002       0.12999999523162842       0.93583076342986227       0.39291664594985531       0.41985865532972860     
  0.40000000000000002       0.14000000059604645       0.92986149676894370       0.39170417569503868       0.42125002170336251     
  0.40000000000000002       0.14999999105930328       0.92339744158552239       0.39051203509631527       0.42290785907505374     
  0.40000000000000002       0.15999999642372131       0.91656998768598752       0.38913715715582209       0.42455803963018107     
  0.40000000000000002       0.17000000178813934       0.90932797770248108       0.38773793205398688       0.42640053045948301     
  0.40000000000000002       0.17999999225139618       0.90177945170747975       0.38624764895149655       0.42831719908914934     
  0.40000000000000002       0.18999999761581421       0.89375608517996785       0.38468907657661355       0.43041841387759849     
  0.40000000000000002       0.19999998807907104       0.88548167728722804       0.38305205115792429       0.43259173056120936     
  0.40000000000000002       0.20999999344348907       0.87685780612264430       0.38132845067542259       0.43488060209169987     
  0.40000000000000002       0.21999999880790710       0.86775367582599217       0.37952941113257382       0.43736998379328057     
  0.40000000000000002       0.22999998927116394       0.85847626107779229       0.37766403265918319       0.43992367614805894     
  0.40000000000000002       0.23999999463558197       0.84888588009084209       0.37571669438067318       0.44259976893533259     
  0.40000000000000002       0.25000000000000000       0.83891794837912614       0.37370451012207684       0.44546014403924905     
  0.40000000000000002       0.25999999046325684       0.82874490492527264       0.37161341448877094       0.44840506684294978     
  0.40000000000000002       0.26999998092651367       0.81829808127701120       0.36945924743707576       0.45149714497742538     
  0.40000000000000002       0.28000000119209290       0.80747930667423029       0.36722925329595973       0.45478472359678046     
  0.40000000000000002       0.28999999165534973       0.79653102170368351       0.36494867872728054       0.45817258685882623     
  0.40000000000000002       0.29999998211860657       0.78528465648615697       0.36257450177544009       0.46171092072245468     
  0.40000000000000002       0.31000000238418579       0.77388700356869955       0.36016167891736839       0.46539310940294926     
  0.40000000000000002       0.31999999284744263       0.76228410139278735       0.35766928405844806       0.46920732493953637     
  0.40000000000000002       0.32999998331069946       0.75049005269940805       0.35512065537203991       0.47318502636340143     
  0.40000000000000002       0.34000000357627869       0.73851898554306739       0.35250573998345847       0.47731439121263020     
  0.40000000000000002       0.34999999403953552       0.72624195275172498       0.34984584519728867       0.48172078722762512     
  0.40000000000000002       0.35999998450279236       0.71396493900252389       0.34710566999519904       0.48616626816456598     
  0.40000000000000002       0.37000000476837158       0.70155296935593137       0.34433135329952369       0.49081305095984551     
  0.40000000000000002       0.37999999523162842       0.68902019393474845       0.34148128314213144       0.49560417263252282     
  0.40000000000000002       0.38999998569488525       0.67638056652109735       0.33858658710690148       0.50058591843995626     
  0.40000000000000002       0.39999997615814209       0.66364796287504491       0.33564519775972501       0.50575789655956804     
  0.40000000000000002       0.40999999642372131       0.65071554368407047       0.33264960177241859       0.51120586406942148     
  0.40000000000000002       0.41999998688697815       0.63784210048067802       0.32961032945601648       0.51675850372313470     
  0.40000000000000002       0.42999997735023499       0.62491618509287850       0.32653137405474308       0.52252027046829042     
  0.40000000000000002       0.43999999761581421       0.61195098690524119       0.32339649072257876       0.52846796172036525     
  0.40000000000000002       0.44999998807907104       0.59895958733455101       0.32021234615089089       0.53461427602466127     
  0.40000000000000002       0.45999997854232788       0.58591451241596471       0.31700361650722358       0.54104073169324352     
  0.40000000000000002       0.46999999880790710       0.57290987771345903       0.31373895662383949       0.54762357716016918     
  0.40000000000000002       0.47999998927116394       0.55985420498646488       0.31045228655538692       0.55452345233861822     
  0.40000000000000002       0.48999997973442078       0.54688585707133086       0.30712923101909589       0.56159658738265150     
  0.40000000000000002       0.50000000000000000       0.53401087430368810       0.30375628108013802       0.56882040365978392     
  0.40000000000000002       0.50999999046325684       0.52100977713757901       0.30035665129518324       0.57648947193532296     
  0.40000000000000002       0.51999998092651367       0.50821900970403955       0.29692084445425065       0.58423797375694775     
  0.40000000000000002       0.52999997138977051       0.49541344991890685       0.29346973289735268       0.59237336601456847     
  0.40000000000000002       0.53999996185302734       0.48276642725718422       0.28999095621513071       0.60068583862117608     
  0.40000000000000002       0.55000001192092896       0.47012917807241655       0.28647283927950978       0.60934920154090677     
  0.40000000000000002       0.56000000238418579       0.45754413572318559       0.28294398153878275       0.61839713253360107     
  0.40000000000000002       0.56999999284744263       0.44518975331841948       0.27937990028281390       0.62755240478993901     
  0.40000000000000002       0.57999998331069946       0.43287665188251667       0.27580790356700985       0.63715125860348898     
  0.40000000000000002       0.58999997377395630       0.42075965035719570       0.27221690916546903       0.64696533741858520     
  0.40000000000000002       0.59999996423721313       0.40866129434512916       0.26858919559896027       0.65724158200342564     
  0.40000000000000002       0.61000001430511475       0.39681521114426033       0.26496536691773853       0.66772986386706734     
  0.40000000000000002       0.62000000476837158       0.38504812798268667       0.26131633713385921       0.67865889519558720     
  0.40000000000000002       0.62999999523162842       0.37350023161752111       0.25766646907865570       0.68986963666067092     
  0.40000000000000002       0.63999998569488525       0.36204782732242824       0.25399521963116417       0.70155156435993227     
  0.40000000000000002       0.64999997615814209       0.35082355984482244       0.25032595854794548       0.71353804932220222     
  0.40000000000000002       0.65999996662139893       0.33970949845773923       0.24663907059448811       0.72602936248239958     
  0.40000000000000002       0.66999995708465576       0.32879528490615356       0.24295696183963542       0.73893079673871065     
