 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9629716454098672E-005   2.6725221541308223E-005   1.0106866434258415        6.4570354639354166     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5017310620121168E-005   2.2607477071353714E-005   1.0111052501390607        14.408264401406489     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9675217849520789E-005   1.7806158870321092E-005   1.0107748466628537        6.8303090171433585     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2406491431729792E-005   1.1156831246025991E-005   1.0108199024098574        5.4503521453496004     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5222904155493762E-005   1.3749455982706653E-005   1.0103017003829076        4.7379239193371143     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3341316628710289E-005   1.2083316440232602E-005   1.0109866669251211        18.848041987946921     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0361391739947182E-005   9.3967814245850473E-006   1.0109666696375352        10.092865882935259     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1505941900863305E-006   6.4742317168472092E-006   1.0112291955524977        17.430800598957333     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0397788000628090E-006   7.2081209808578783E-006   1.0092673692131207        1.5816802023766641     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3722115748577286E-006   6.6362261365757309E-006   1.0107117002074366        18.131086805446728     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0527597614913570E-006   5.4664197252949464E-006   1.0110412029921036        16.479485707469220     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2275359465689431E-006   3.8211344554892927E-006   1.0105652118218340        12.221448978001520     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1307762714248212E-006   3.6656453644105005E-006   1.0058921600722930        3.1191190750861488     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8921747036939868E-006   3.4706026134338900E-006   1.0086599669104417        8.7509509054943937     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4256595647451022E-006   3.0697133242845074E-006   1.0101782942474489        21.562869455480907     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5271005103953444E-006   2.2714975888997340E-006   1.0094734029201673        10.563122786996967     
