 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
   1.1717171717171717        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99590065120409554       0.33061806591867343      W
   1.1717171717171717        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99667444870268840       0.32242997615905378      W
   1.1717171717171717        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99750638850246420       0.31374117215490410      W
   1.1717171717171717        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99843476828022759       0.30418525632974858      W
   1.1717171717171717        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99919238316288683       0.29649655333168057      W
   1.1717171717171717        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0001087392461681       0.28732836691256597      W
   1.1717171717171717        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0011908369268516       0.27668732930997697      W
   1.1717171717171717        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0018312813820907       0.27048396357835064      W
   1.1717171717171717        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0027295162531302       0.26190212393801460      W
   1.1717171717171717        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0034602709330398       0.25502246628064379      W
   1.1717171717171717        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0043462699105865       0.24680407686108027      W
   1.1717171717171717        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0052259952651006       0.23877705553491008      W
   1.1717171717171717        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0059481233618990       0.23228719663478153      W
   1.1717171717171717        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0068156973042066       0.22460843985379009      W
   1.1717171717171717        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0076769545658122       0.21711324603663718      W
   1.1717171717171717        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0083750696898046       0.21113114783022582      W
