 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.1717171717171717        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99864724356552304       0.55029661851378486      Fe
   1.1717171717171717        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0010416785988321       0.37063212324473754      Fe
   1.1717171717171717        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0031094705817964       0.24395528807389813      Fe
   1.1717171717171717        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0051633843458985       0.14425714074662424      Fe
   1.1717171717171717        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0071839723690095        7.1586796736001032E-002 Fe
   1.1717171717171717        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0092234786057133        2.3793429175716103E-002 Fe
   1.1717171717171717        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0112575118672458        1.7015081088915878E-003 Fe
   1.1717171717171717        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0132678190669402        4.9610036620279822E-003 Fe
   1.1717171717171717        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0152875230392411        3.3357431276360608E-002 Fe
   1.1717171717171717        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0173214991596831        8.7402325020084659E-002 Fe
   1.1717171717171717        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0197171017279927       0.18380758975366501      Fe
   1.1717171717171717        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0216903243084827       0.28982217655423131      Fe
   1.1717171717171717        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0236668811365446       0.42011146745141842      Fe
   1.1717171717171717        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0256599344610218       0.57590681938089472      Fe
   1.1717171717171717        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0272690730003586       0.71958206879716280      Fe
   1.1717171717171717        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0292325074521347       0.91654108977739823      Fe
   1.1717171717171717        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0311761999726674        1.1349587820732379      Fe
   1.1717171717171717        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0335983061292939        1.4397741594280722      Fe
   1.1717171717171717        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0355577126058202        1.7128574790691948      Fe
   1.1717171717171717       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0374563386273161        2.0000777046561309      Fe
   1.1717171717171717       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0393780706974973        2.3134529478924728      Fe
   1.1717171717171717       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0412559451301300        2.6416985353616527      Fe
   1.1717171717171717       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0431451612119425        2.9938921818453212      Fe
   1.1717171717171717       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0450082971912327        3.3628014921751173      Fe
   1.1717171717171717       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0469130246332898        3.7620965711256238      Fe
   1.1717171717171717       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0493186210839038        4.2983934555678740      Fe
   1.1717171717171717       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0511399786574147        4.7282034855027106      Fe
   1.1717171717171717       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0529604788053692        5.1782741480404413      Fe
   1.1717171717171717       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0547863325974174        5.6502168430148796      Fe
   1.1717171717171717       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0566064399869011        6.1411558281018701      Fe
   1.1717171717171717       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0583960159801005        6.6437972185979541      Fe
   1.1717171717171717       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0607572804972289        7.3372604984119185      Fe
   1.1717171717171717       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0625309802551279        7.8808023627905195      Fe
   1.1717171717171717       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0643507959264666        8.4586599818967763      Fe
   1.1717171717171717       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0660964175821659        9.0321678864940296      Fe
   1.1717171717171717       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0678360941961003        9.6224364662832738      Fe
   1.1717171717171717       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0701730870426507        10.444777950838926      Fe
   1.1717171717171717       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0718705619347340        11.063222797471647      Fe
   1.1717171717171717       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0735903409000123        11.707932383270748      Fe
   1.1717171717171717       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0752813749778123        12.359667960131130      Fe
