 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.1717171717171717        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99422457181416068        3.2498361796649138      Ca
   1.1717171717171717        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99291770927880707        2.7473833349013228      Ca
   1.1717171717171717        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99161487262487569        2.2884537850813573      Ca
   1.1717171717171717        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99061722875676017        1.9653637222273621      Ca
   1.1717171717171717        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98933900801807917        1.5873222572106682      Ca
   1.1717171717171717        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98803944828703372        1.2443274309632670      Ca
   1.1717171717171717        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98673978878059032       0.94301120900410873      Ca
   1.1717171717171717        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98544152731735768       0.68365838043186267      Ca
   1.1717171717171717        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98414923286863998       0.46682796139212962      Ca
   1.1717171717171717        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98285968247628164       0.29156189839850644      Ca
   1.1717171717171717        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98157155676185237       0.15748170003868558      Ca
   1.1717171717171717        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98028041064889138        6.4200897871324394E-002 Ca
   1.1717171717171717        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97899626324990729        1.2253585964393628E-002 Ca
