 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.1717171717171717        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99730539847143518        2.8750878360567240      W
   1.1717171717171717        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0008671924604526        2.3938288120990765      W
   1.1717171717171717        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0043846975764452        1.9617856892830734      W
   1.1717171717171717        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0079010735964475        1.5728218240390097      W
   1.1717171717171717        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0113312568665636        1.2347601741618321      W
   1.1717171717171717        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0148219857903154       0.93267420608393237      W
   1.1717171717171717        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0186656137428589       0.64899043739640183      W
   1.1717171717171717        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0220714386826610       0.44048448895872955      W
   1.1717171717171717        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0254583287716263       0.27307902291773661      W
   1.1717171717171717        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0288155978319689       0.14644660275023583      W
   1.1717171717171717        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0326199284814908        5.0252030458810278E-002 W
   1.1717171717171717        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0359586889497387        7.2342895901368600E-003 W
   1.1717171717171717        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0392478074551781        2.7031657034686202E-003 W
   1.1717171717171717        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0425130838149892        3.5360981807494994E-002 W
   1.1717171717171717        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0454359924675494        9.5996499960851481E-002 W
   1.1717171717171717        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0492092125497108       0.21813619094547373      W
   1.1717171717171717        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0523693389544375       0.35846857983943486      W
   1.1717171717171717        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0555225870948273       0.53305739322188539      W
   1.1717171717171717        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0586240648612708       0.73845842257274974      W
   1.1717171717171717       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0622886970865033        1.0242027884720706      W
   1.1717171717171717       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0653893524787847        1.3023899812623441      W
   1.1717171717171717       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0684093833243564        1.6054350593188269      W
   1.1717171717171717       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0719888624516625        2.0056298103437999      W
   1.1717171717171717       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0749503277991972        2.3703588966460454      W
   1.1717171717171717       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0779260280764895        2.7675133992441432      W
   1.1717171717171717       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0813805614515777        3.2671408191911535      W
   1.1717171717171717       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0842428290605783        3.7124986797324051      W
   1.1717171717171717       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0875474587518170        4.2620671332691069      W
   1.1717171717171717       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0903591512693802        4.7595151417531874      W
   1.1717171717171717       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0936897000586325        5.3842755080216183      W
   1.1717171717171717       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0964075033145655        5.9226327143072481      W
   1.1717171717171717       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0991791924846972        6.4980791546521282      W
   1.1717171717171717       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1018270059293374        7.0727199408049684      W
   1.1717171717171717       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1044703715297084        7.6706775890580960      W
   1.1717171717171717       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1070891080534728        8.2869875896257632      W
   1.1717171717171717       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1097195375297453        8.9300209435425977      W
   1.1717171717171717       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1122659996409887        9.5754144143668931      W
   1.1717171717171717       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1147982313640712        10.239528369182990      W
   1.1717171717171717       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1172624049221982        10.907168114671013      W
   1.1717171717171717       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1196973422216041        11.587596746656063      W
   1.1717171717171717       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1221273970916605        12.287185662183903      W
   1.1717171717171717       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1245181650788876        12.995473764961172      W
   1.1717171717171717       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1268704720863896        13.711737515378024      W
   1.1717171717171717       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1292096528121980        14.443056885627932      W
   1.1717171717171717       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1315086295624275        15.180319101811252      W
   1.1717171717171717       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1337858099720846        15.928682972236610      W
   1.1717171717171717       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1360444309776305        16.688733412721092      W
   1.1717171717171717       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1382436236740983        17.445805707142753      W
   1.1717171717171717       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1404646687345013        18.227445032762276      W
   1.1717171717171717       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1426778102841550        19.023340218551301      W
   1.1717171717171717       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1448134029796326        19.807470583488520      W
   1.1717171717171717       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1469253784350060        20.598503588904958      W
