 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.1717171717171717        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99664241501334094        3.8598659509167924E-002 C
   1.1717171717171717        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99601760472368728        6.1768622112308574E-002 C
   1.1717171717171717        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99539405091819089        9.0297699865277636E-002 C
   1.1717171717171717        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99477522305444521       0.12394958499785580      C
   1.1717171717171717        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99415044766196414       0.16332054082881278      C
   1.1717171717171717        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99351783735034149       0.20870907859243593      C
   1.1717171717171717        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99320845046005057       0.23293087551172501      C
   1.1717171717171717        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99260732447773081       0.28379375231263626      C
   1.1717171717171717        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99198638943939299       0.34160231316568163      C
   1.1717171717171717        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99137727766189043       0.40351316558274014      C
   1.1717171717171717        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99076312752592022       0.47115325107120265      C
   1.1717171717171717        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99013839870934317       0.54533317662896363      C
   1.1717171717171717        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98951334761748122       0.62497620435242518      C
   1.1717171717171717        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98889580590201209       0.70899123867926139      C
   1.1717171717171717        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98827244203347464       0.79917013836917827      C
   1.1717171717171717        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98764978427192318       0.89463470190196093      C
   1.1717171717171717        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98703562738968420       0.99407091637829781      C
   1.1717171717171717        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98641627921999364        1.0996529768691932      C
   1.1717171717171717        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98579489122498964        1.2109367899989962      C
   1.1717171717171717       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98518234683295969        1.3258856878098553      C
   1.1717171717171717       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98455879558384485        1.4482526735359655      C
   1.1717171717171717       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98394331243499555        1.5743322252094409      C
   1.1717171717171717       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98332866177785949        1.7054919560605692      C
   1.1717171717171717       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98271206821284640        1.8423383465483929      C
   1.1717171717171717       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98209986629318069        1.9834341618636817      C
   1.1717171717171717       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98186079861941211        2.0399459997524012      C
   1.1717171717171717       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98123277606291226        2.1921822668793305      C
   1.1717171717171717       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98062442136373218        2.3448742376226548      C
   1.1717171717171717       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98001433827705264        2.5031621601263079      C
   1.1717171717171717       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97941184736250109        2.6645536371524696      C
   1.1717171717171717       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97848787560137740        2.9218558843372815      C
   1.1717171717171717       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97785921602951942        3.1036996311564491      C
   1.1717171717171717       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97724650666345358        3.2862116134942307      C
   1.1717171717171717       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97663463561165698        3.4736772515511265      C
   1.1717171717171717       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97602444063508209        3.6658078342421319      C
   1.1717171717171717       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97541022415841994        3.8644272517777387      C
   1.1717171717171717       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97479916418480972        4.0672253760680315      C
   1.1717171717171717       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97418815210869403        4.2751930262590596      C
   1.1717171717171717       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97355609717927671        4.4957791024334055      C
   1.1717171717171717       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97294122511518433        4.7156926978993061      C
   1.1717171717171717       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97233214163428716        4.9387129848175011      C
   1.1717171717171717       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97172420141997473        5.1664526956813086      C
   1.1717171717171717       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97148862884588583        5.2560801581904544      C
   1.1717171717171717       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97088664951341763        5.4886144137598674      C
