 gamma g3f pt CX error R_dy tmp element 
   1.1717171717171717       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77668686061580994       0.12141872062019195      Au
   1.1717171717171717       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77721421310899574       0.11902854875058792      Au
   1.1717171717171717       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77770046927888692       0.11684569668284193      Au
   1.1717171717171717       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77819387551229502       0.11465139623373836      Au
   1.1717171717171717       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77871584161657137       0.11235272335839160      Au
   1.1717171717171717       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77918969630529944       0.11028608490527991      Au
   1.1717171717171717       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77968497463244202       0.10814651534614889      Au
   1.1717171717171717       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78015145839861932       0.10615050193449425      Au
   1.1717171717171717       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78061275420928899       0.10419496974634107      Au
   1.1717171717171717       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78105811049575680       0.10232425768916004      Au
   1.1717171717171717       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78149928738055019       0.10048780915863362      Au
   1.1717171717171717       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78193824730852934        9.8677093074291219E-002 Au
   1.1717171717171717       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78236185032232142        9.6945333192913180E-002 Au
   1.1717171717171717       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78275750176130710        9.5341690795544373E-002 Au
   1.1717171717171717       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78316794385403810        9.3692233023987548E-002 Au
   1.1717171717171717       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78354008984554302        9.2209118354488070E-002 Au
   1.1717171717171717       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78393385760624157        9.0652717973515498E-002 Au
   1.1717171717171717       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78430636977535384        8.9192526084270723E-002 Au
   1.1717171717171717       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78465390139027136        8.7840944043881861E-002 Au
   1.1717171717171717       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78501558108878222        8.6445296457769424E-002 Au
   1.1717171717171717       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78535248982002182        8.5155289216594141E-002 Au
   1.1717171717171717       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78568970063779908        8.3873836112942010E-002 Au
   1.1717171717171717       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78600544654901805        8.2682760192716670E-002 Au
   1.1717171717171717       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78633184664112399        8.1460447595980645E-002 Au
   1.1717171717171717       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78662818458404282        8.0358595944972327E-002 Au
   1.1717171717171717       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78691955981878636        7.9282512119574655E-002 Au
   1.1717171717171717       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78721192500860249        7.8210062859133400E-002 Au
   1.1717171717171717       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78748004209958011        7.7232979616962544E-002 Au
   1.1717171717171717       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78775533277277954        7.6236144608423734E-002 Au
   1.1717171717171717       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78801297717304064        7.5309072829749371E-002 Au
   1.1717171717171717       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78826661680287902        7.4401951090509497E-002 Au
   1.1717171717171717       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78850574491899295        7.3551762344725380E-002 Au
   1.1717171717171717       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78873276479010213        7.2749143571661817E-002 Au
   1.1717171717171717       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78896259968579185        7.1941057907153980E-002 Au
   1.1717171717171717       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78918211908976754        7.1173454739711914E-002 Au
   1.1717171717171717       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78936619406062036        7.0532965317577023E-002 Au
   1.1717171717171717       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78956976127839340        6.9828023541633324E-002 Au
   1.1717171717171717       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78976240556764898        6.9164167871432453E-002 Au
   1.1717171717171717       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78994554445968890        6.8536007887169709E-002 Au
   1.1717171717171717       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79011915625044515        6.7943171351890499E-002 Au
   1.1717171717171717       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79029373766778899        6.7349620590130124E-002 Au
   1.1717171717171717       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79044391740388731        6.6841115397944642E-002 Au
   1.1717171717171717       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79060834581583073        6.6286574367344933E-002 Au
   1.1717171717171717       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79074830940060303        6.5816361865555340E-002 Au
   1.1717171717171717       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79088270002277783        6.5366446986542898E-002 Au
   1.1717171717171717       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79101418364753884        6.4927757557684013E-002 Au
   1.1717171717171717       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79113671274005937        6.4520274110327680E-002 Au
   1.1717171717171717       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79125003827719342        6.4144539857275917E-002 Au
   1.1717171717171717       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79136291276989768        6.3771391756441240E-002 Au
   1.1717171717171717       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79146576801461777        6.3432313840969382E-002 Au
   1.1717171717171717       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79155833043709845        6.3127940483716047E-002 Au
   1.1717171717171717       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79164500552723616        6.2843590115158360E-002 Au
   1.1717171717171717       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79172887239584200        6.2569063526581287E-002 Au
   1.1717171717171717       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79180179315612587        6.2330855913853206E-002 Au
   1.1717171717171717       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79186583915885034        6.2122013886055337E-002 Au
   1.1717171717171717       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79192816222416573        6.1919126473981727E-002 Au
   1.1717171717171717       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79198475286259207        6.1735187958400571E-002 Au
   1.1717171717171717       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79203403704689557        6.1575220767930934E-002 Au
   1.1717171717171717       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79207141492782407        6.1454037574321156E-002 Au
   1.1717171717171717       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79210570795581103        6.1342960806966565E-002 Au
   1.1717171717171717       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213844423777435        6.1237020151912479E-002 Au
   1.1717171717171717       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79215589626229355        6.1180579593758160E-002 Au
   1.1717171717171717       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79214724484963850        6.1208555362177633E-002 Au
   1.1717171717171717       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79215670114192560        6.1177977207976943E-002 Au
   1.1717171717171717       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79216458973217951        6.1152474267772775E-002 Au
   1.1717171717171717       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79216213516276324        6.1160409049553388E-002 Au
   1.1717171717171717       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213950811350597        6.1233578789665385E-002 Au
   1.1717171717171717       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213143550173248        6.1259694013389897E-002 Au
   1.1717171717171717       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79211133205062523        6.1324753683539499E-002 Au
   1.1717171717171717       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79208896352850489        6.1397184260029464E-002 Au
   1.1717171717171717       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79206155633033815        6.1485988640100075E-002 Au
   1.1717171717171717       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79197770591547556        6.1758077980693715E-002 Au
   1.1717171717171717       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79193946797085080        6.1882357142205538E-002 Au
   1.1717171717171717       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79189404375703865        6.2030155119419131E-002 Au
   1.1717171717171717       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79184982980550755        6.2174184538798610E-002 Au
   1.1717171717171717       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79179803027387896        6.2343136868531990E-002 Au
   1.1717171717171717       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79174339631918189        6.2521582519167090E-002 Au
   1.1717171717171717       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79167817396446272        6.2734945990771937E-002 Au
   1.1717171717171717       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79160756443480718        6.2966342373765638E-002 Au
